,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.208320757091092,0,0,0,0,0.214354385518516,0,0,0,0.0366533961149734,0,0,0,0,0,0,0,0.143118753591815,0,0,0,0,0,0,0.00251867386777154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112822323941768,0,0
X601398.CH.EQUITY,0,0,0.248479968524114,0,0,0,0,0,0.0417348571969335,0,0,0,0,0.225589236777821,0.341448782442885,0,0,0,0,0,0,0,0,0,-0.0258375547623295,0,0.0936662425857376,-0.0598647958867923,0,0,0,0,0,0,-0.124877381897822,0,0,-0.133250709006578,0,0,-0.0463394129950532,0,0,0,0.104548156978641,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.0968578809923417,0,0,0,0.195461425919632,0.0407359245743971,0,0,0,0,0,0.235809874043551,-0.0817225017590733,0,0,0,0,-0.0116015463163549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886209780068879,0.0703073828080412,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.425899229363859,0,0.112315630451651,0,0,0.00654499728263777,0,0,0,0,0.199233399299361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494166166266844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0566148316771518,-0.0192128498650387,0,0.320922365166372,0,0.103879729037715,0,0,0.362716944039705,0,0.153901696759667,-0.0510756736780402,0,0,0,0,0,0,0,0,0.0346301490865887,0,0,0,0,0,0,0,0.0186248802265678,0,0,0,0,0,0,-0.0387134766433051,0,0,0,0,0,0,0.0860004849939678,0,0.188547529460452,0,-0.138953436246229,-0.0105858855168119,0
X601998.CH.EQUITY,0,0,0.00780263821606592,0,0.158079431483791,0,0,0,0.204842831769288,0,0,0,0,0,0,0,0,0,0.0996287153524757,0,0.167068882824388,0,0,0,0,0,0,0,0,0.0829476846276054,0,0,0,0,0,-0.152755384464608,0,-0.0344268511846656,0,0,-0.0483648814024618,0,0,0,0,0,0,0.335201643203005,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.066447294373938,0,0,0.194722312853552,-0.21748565111809,0,0,0,0,0.310361541502406,0.263859278321173,0,0,0,0,0,0,0,0.107575413310002,0,0,0,0,0,0,0.247316002219548,0,-0.12493499279849,0,0,0,0,0,0,0,-0.117945202955725,0,0,0,0.0933698223721739,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240942150354108,0,0,0,0.202975399378763,0,0.513223144824858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215335416243428,0,0,0,0,0,0,0,0,0.105337729310603,0,0,0,-0.0328079134326201,0.30919397654007,0.0550499780760858,0.102738563091197
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.112370656741058,0,0,0,0,0,0.147908434384444,0,0.565358437568344,0,0,-0.0958470286531962,0,0,0,0,-3.46944695195361e-18,0,0,-0.00364610786352392,0,0,0,0,0,0,0.0159873675241301,0.243146581615175,0,-0.31364696206555,-0.0687829170946667,0,0.115496604373558,0,-0.268606729789891,0,0,0,-0.0204076976910744,0,0
X000166.CH.EQUITY,0,-0.0182593167222222,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162857938819656,0,0,0,0,0,0,0,0,0.300544866763429,0,0,0.451457809117683,0,0,0,0,0,0,0.11856380306819,0,0,0,0,0,0.0330079045523701,0,0,0,0,0,0,0,0,0,0,0,0,0.00690113684550954
X300059.CH.EQUITY,0,-0.00129546980838102,0,0,0,0,-0.00922727810639726,0,0,-0.0486090514194092,0,0,0,0,0,0.077556749114503,0,0,0,0,0,0,0.203814228051831,0,0.156624829400831,0.108728742369684,0.0196821770524941,0,0,0.114086022225598,0,0,0,0.129158348022567,0,0,0,0,0,0,-0.0887826751610321,0,0.201194265500765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0248856440276207,0,0,0,0.049889055374766,0,0,0,0,0,0,0,0,0,0.147648306079018,0,0.0813753139366724,0,0,0.138154844399243,0,0,0,0.134441440218241,0,0.262966660998381,0.157688162818332,0,0,0,0.0873207049694966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.029645238417997,0,0,0,0,0,0,0,0,0,0,0,0,0.154239577999519,0,0,0,0,0,0.538210871838014,0,0,0,0,0.042453835287494,0,0,0,0.157337933969529,0,0.105591815964472,0,0,0,0,-0.0499776751310392,0,-0.161383422725289,0,0.0105715722941929,0,0,3.46944695195361e-18,0,0,0,-0.0523760346344865,0,-0.090047410521171
X600999.CH.EQUITY,0,-0.0678078410366247,0.152629548855845,0,0,0,0,0.0303842613350937,0,0,0,0,0,0,0,0,0,0,0.0458970940983591,0,0,0.211467169711966,0.154848632664272,0,0,0.344119781638319,0,0.171346936157765,0,0,0,0.0806729628558067,-0.0638286223097868,0,-0.00738118127271251,0,0,0,0,0,0,0,0,0,0,-0.134045923347542,0,0,-0.0286204136637918,0.0201229414446795
X601066.CH.EQUITY,0,0,0,0,0,0,0.0494100036877158,0.0629041327946465,0,0,0,-0.0220211225484884,0,0,0,0,0,0,0,0,0.138865531586806,0,0.0479899951329744,0,0,0.0516621643946586,0.425762790543956,0,0,0,0,0,-0.0440489501849308,-0.0139731547686229,0,0,-0.0624511483294696,0,0,0,-0.0227301712941824,-0.139835645726967,0,-0.153642210896627,0,0,0.185455640685035,0,8.67361737988404e-19,0
X601211.CH.EQUITY,-0.015957672219505,0,0,0,0,0,0,0,0,0,0,-0.0844220289523082,0,0,0,0,0,0,0,0,0.0748369078014316,0.136940230402876,0.142417709659868,0.527959835273051,0.0991156653177503,0,0,0,0,0.0567853586425167,0,0,0,0,0,0.0146655932504922,0,0,0,0,0,0,0,0,0,-0.0580779757586285,0.0248440821642415,-0.0212825601988803,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.147757359193443,0,0.173561256526169,-0.0829560306349441,0,0,0,0.0212153161695228,0,0,0.156746906901403,0.0597719010062161,0.494831445117203,0,0.191327446412267,0,0,0,0,0,0,0,0,0,0,-0.0350080099890825,0,0,0.182018210405521,0,0,0,0,0,0,0,0,0,0,0,-0.0403926296456516
X388.HK.EQUITY,0,0,0,0,0.0287948951988055,0.0443801309434254,0,0,0,0,0,0,0.0847495134959348,0,0,0,0,0,0,-0.0563083525207777,-0.0625884875147976,0,-0.353894718075424,0.482764082699198,-1.73472347597681e-18,0,0,0,0,0,0,0.132741164372815,0,0.43912820631248,0,0,-0.146013590703482,0,0,0,0,0.0592234488381883,0,0,0.261686810002782,0,0,0,0,0
X601318.CH.EQUITY,0.20374550321496,0,0,0,0,0.143739726447779,0,0,0,0,0.0198644357184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336065090562971,0,0,0,0.551021577812222,0.0039601586784473,0,0,0.060709228061443,0.00840840119230457,0.023970488496696,0,0.0590569866150704,0,0,0,0,0,-0.0792974169752587,0,0,0.0704232938746128,0,0
X601319.CH.EQUITY,0,0,0,0,0.0745096283858641,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0275464193715799,0,0,0,0.0412942894678664,0.135278128023719,0,0.08315834002359,0,0,0,0.0551682189630477,0,0.000196380949046374,0,0,0,0.0111419083284915,0,0,0,0,0,0,0.062806308071095,0,0,0,0,0,0,0,0.190678886523161,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0548914827902319,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.25686155148233,0,0,0,0,0.181267359751954,0,0,0,0,0,0,0,0,-0.0244395780935544,0,0.30292574907973,0,0.111865078901907,0.314570755900539,0,0,0,0,0.0100902462554391,0,0,0,0,0,0.00227452384397799
X601601.CH.EQUITY,0.369586813458481,0,0.129906525118773,0,0,-3.46944695195361e-18,0.0271551187074863,0,0,0,0,0,0.0510522796941441,0,-0.122777692318796,0,0,0,0,-0.0530883886832246,0,0,0,0,0,0,0,0,0,0,0,0,0.243522203585905,0,0,-0.182581285205379,0.266734967062374,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.13703399478017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120610456991807,0,0,0,0,0,0.0770667888613773,0,0.171514734020428,0.251503880092075,0,0,0,0,0,0,0,0,0,0.0100831732940385,0,0,0,0,0.133162681935662,0,0,-0.100327550070575
X1299.HK.EQUITY,-0.0767406792463971,0.131739252716054,0,0,-0.0815126544078494,0,-0.140389553054138,0,-0.125036259536304,0,0,0,0,0,0,0,0.267128941489402,0,0,0,0,0,0,0,0,0,0,0.237354275099283,0.115283855795072,0,0,0,0,0,0,0,0.0216561281007425,0,0,0.0932987459057076,0,0,0,0.0783347824707939,0,0,0.163758571335773,0.125428591128765,0,0
X2881.TT.EQUITY,-0.0763259967527265,-0.0512390064577587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179247612646707,0,0.57829962790348,0,0,0,0,0,0,0,0,0,0,0,0,0.0407345132543212,0
X2882.TT.EQUITY,-0.00421806735641336,-0.072610376607837,0,0,0,0.087958931395778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856693064034207,-3.46944695195361e-18,0.0794214687003673,0,-0.0462435322081653,0,0,0,0,0,0,0.269457076133792,0,0.112734666401531,0,0.0401943916461722,0,0,0,0,-0.0742382557804881,0,0,0,0,0,0
X000002.CH.EQUITY,0.207780257055541,0.223111405111826,0,0,0,0,0,0,0.0534992502055548,0,0,0,0.0494608601150447,-0.163367786488381,0,0,0,0,0.140075231839503,0,0,0,0,0,0.118790132085036,0,0,0,0,0,0,0.252340598596459,0,0,0,0.00158740977880957,0,0,0.320363780120841,0,0,0,0,-0.437268480873295,0,0.235803641545225,0,0,0,0
X001979.CH.EQUITY,0.11712560477395,0.0748030892796187,0,0,0,0,0,0.524306735872731,0,0,0,-0.123012837443926,0,-0.10732345179598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127478877098909,0,0,0,0,0,0.227183162185739,0,0,0.254955003474546,-0.108470222445571,0.0715908417347044,0.0122375199607159,0.0666799455920668,0,0,0,-0.00014047516942114,0,0,0.0213320681504158
X600048.CH.EQUITY,0,0,0.0151428872630356,0,0,0,0,0,0,0,-0.0856508066320222,0,0,0,0.0324547501289149,0,0,0,-0.0844098260127264,0,0,0,0,0,-0.07804389569963,0,0,-0.106663506080552,0,0,0.20210491984324,0,0,0,-0.0533019052700827,0.0690111039123677,0,0.283175950765232,0,0,0.434506524694949,0,-0.147641698099539,0,0,0,0,0,0,0.0300668789603435
X1109.HK.EQUITY,0,0,0,0,0,0.132856701952484,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0167490881582887,0,0,0,0,0,0,0,0,0,0,0,0,0.169400731364247,0,0.202766148501726,0,0,0,0,0,0.0444826550239296,0,0,0,0,0.302663460802881,0,0,0.136353313718708,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.232759324761869,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.275574828399412,0,0,0,0,0,0,0,0,0,0.00182093508998202,0,0,0,0,0,0,0,0,0,0,0.0455782013867429,0,0.0134931921574934,0,0,0.169089598406171,0.0488127570403864,0,0.0146188481840918,0.167534540626105,0,0,0
X12.HK.EQUITY,0,-0.0738641142355937,0,0,0,0,0,0,0,0,0,0.0492467351095932,0,0,0,0,0.214794006395433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253677798494623,0,0,0.303633191164422,0.0240137151164547,0,0,0,0,0.102882262393993,0,0,0,0.0418516082294401,0.0261487520052992,0,0,0,0.347371658913886,0.148761725233978
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176465482362965,0,0.0321679516669865,0,0,0,0.147310850692819,0.209447873512894,0,0,0.217559120199823,0.386993096662667,0,0.000521788710146705,0,0,0
X17.HK.EQUITY,-0.177024851082212,0,0,0,0.222127321541217,0,0,0,0,0,0,0.223408021151148,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930476632582032,0,0,0.196775353161832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326303201993554,0.0717188203838936,0,0.080138975599815,0,0.0725264303787484,-0.164385282904714,0,0
X1997.HK.EQUITY,0,-0.0441937092478365,0,0,0,0,0,0,0.218983845792666,0,0,0.0200309016449239,0,0,0,0,0.00607777992065141,0,0,0,0,0,0,0,0,0,0.128516219617989,0,0,0,0,-0.201705238443938,0,0,0,-0.0266024607543037,0.0433059298115801,-0.216709278812677,0,0,0.0914468290426546,0.154207958288451,0,0.30528872040694,0,0,0.0131577249026311,6.93889390390723e-18,0.192420630243697,0.0466065106689294
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134085192614218,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.164352933964098,0.131674954163399,0,0,0,-0.165029579253511,0,0,0.0262903464693744,0,0,0,0,0.187424920473728,0,0,0,0,0,0,0,0.135195556629837,0,0,0.125396001209873,3.46944695195361e-18,0.176318464608611
X267.HK.EQUITY,0,-0.0422879631640273,0,0,0,0.248401173783491,0,0,0,0,0.0314757031848814,-0.184237768403474,0,0,0,0,0,0.112781537943196,0.249332091318575,0,0,0,0,0,0.0359478863505268,0,0,0.0351726156817613,0,0,0,0,-0.0667862901801816,0,0,0,0,0,0,0.125938356320784,0,0,0.0912466365891844,0,0,0,0,0.0347707704165601,0,0
X688.HK.EQUITY,0.108223765114521,0,0,0,0,0,0,0,0,0,0,0.0859941262695497,0,0,0.0422983102480051,0.0349764535229193,0,0.153657752173638,0,0.0905474896052323,0,0,0,0,0,0,0,0,0.094344923414439,0,0,0,0,0.117810911640724,0,0,0,0,0,0.0413855759250273,0,0.134080287043283,0,0,0,0.283007495333856,0,0,0,0
X823.HK.EQUITY,0,-0.0700218318943998,0,0,0,0,0,-0.00301803668663573,0,0,0,0,-0.197396169641486,0,0,-0.0273366556870922,0,0.253570764018356,0,0,-0.0394224505795118,0,-0.0746156076141043,0,0,0,0,0,0,0,0,0.0364951647982854,0,0,0,0,0,0,0,0.0351120886586727,0.300447560789863,0,0,0.0784227962330363,0.107662548471825,0,0.239922339609577,0,0,-0.0100531731773009
macro_return_add,0.0352450860055539,-0.0658948463257771,0,0,0,0,0,-0.15112240424542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250248096531401,0.0944707041530823,0,0,0,0,0,0,-0.0937582478600981,0.17267105731602,0,0,0,0,0,0,-0.0214525704195106,0,0,0.0205377173630787,0
