,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.52309495186147,0,0,0,0,0,0,0,0.0716368174089832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035568988592671,0,0,0,0,0,0,0,0,0,0.0324061697463161,0.322204424496625,0,0,-0.14359230782847
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.74340860145479,0,0,0,0,0,0,-0.372980518003396,0,0,0,0.364106771872959,0,0,0.0411243708184639,0,0,0,0,0,0,0,0.0797490601191247,0.0993016091837821,0,0,0,-0.0273940557050416,0,0,-0.329063149632664,0,0,0,0,0,-0.0608789000084122,0,0,0,-0.113493669404334,0
X601818.CH.EQUITY,0,0,0,0.0723611018219357,0,0.373716611231539,0,0,0,0,0,0,0,0,0.268382642915428,0,0,0,0,0,0,0,0,0,-0.0713097523002057,0.117244038425223,0,0,0,0,0,0,0,0,0,0,-0.0652637493597347,0,0,0,0,0,0,0,0.101008436606858,0,0,0,0,0
X601939.CH.EQUITY,0,0.517779330761538,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.366972460196992,0,0,0,0.28211830723937,0,0,0,0,0,0,0,0,0,0,-0.172039203265284,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0848700337414411,0,-0.0904868887810973,0,0,0.247290572428823,0,0,0,0,0,0,0.0296024478466549,-0.182221083275693
X601988.CH.EQUITY,0,0.145004531085113,0,0.0677255741143762,0.0231596121642296,0.049478519906756,0.0952576160139464,0,0,0.645305682587638,0,0.229949775776939,0,0,0,0,0.187797453636571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781762752732776,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00972802637988546,0,0,0.146099780777987,0,0,0,0,0,0,0,0,0,0,0.192837606964688,0.0704489011522028,0,0.312790392024476,0,0,0,0,0,0,0.243721246627838,0,0.182915525673562,0,0,0,0,0,-0.292525225884452,0,-0.180263874504894,0,0,0,0,0,0.00985241981715655,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380322224456676,0,0.139492069672389,0,0,0,0.142278741231673,0.364922257234353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725001018710739,-0.0393856249968535,0,0,0.162456888013162,0,0,0.0366677339807282,1.38777878078145e-17,0,0,0,0,0.149597781981075,0.0310028952268458
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0250894771659091,0,0,0,0,0,0,0.395411767907231,0,0.311526453881445,0,0,0,0,0,0,0,0,-0.0274619528226028,0,0,0,0,0.0182565312931521,0,0,0,0,0,0,0.0100468292818352,-8.67361737988404e-19,0.121137917533621,0,0,-0.0181328928121249,0.25002859915544,0,6.93889390390723e-18,0.0798109354102013,0.128821712112779
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215291585925399,0,0.289532612328728,0,0,0,-0.082293315312778,0,0,0,0,0,0,0.217817158190387,-0.0504295298706253,0,0,0,0,0,0,0.0692980485057059,0.253852243377517,-0.0216381635242221,-0.0895370109291209,0,0,0,-0.0430899421453596,-0.290038832659465,0,0,0,0,0.225733887748598
X000166.CH.EQUITY,0.0423123014876143,0,0,0,0,0,0,0,0,0,0,0,0.0379656002340244,0,0,0,0,0,0,0,0,0.284379511036005,0,0,0.389069587455853,0,0.0956096517992095,0,0,0,0.189901380303084,0.0865308068047706,0,0,0,-0.037384099486404,-0.0485330235953123,0,0,0.0485241015810553,0,0,0,0,0,0,-0.0438114600314264,0,0,0
X002736.CH.EQUITY,0,0.0569240486267999,0.0607112511697938,0,0,0,0.13608753378811,0,0,0,0,0,0,0.02115446648346,0,0.131427985517032,0,0,0,0.272671320290974,0,0,0,0.0546538622799853,0.0971249294447209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284490790826258,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0812533292457313
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.117818440678136,0,0,0,0,0,0,0.0302506869923466,0,0,0,0.24960535786121,0,0,0,0.0432270603766327,0,0,0,0.048014533790135,0,0,0.257215015621379,0,-0.060392671023016,0,0.0672062080356355,0,0,0.0462546093280143,0,0,-0.00973021282005824,-0.129907439141654,0,0.24983814093699,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.131119136142348,0,0,0,0,0,0.153138932588504,0,0,0.0235876163664747,0,0.161154921735258,0.0729375918313946,0,0,0.052108947670372,0.211227224805072,0,0.155770706379529,0,0.136037741081218,0.152403659039278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516892611946737,0,0,0
X600837.CH.EQUITY,0,0.0380759731736223,0,0,0,0,0,0,0,0,0,0.0429763137837309,0,0,0,0,0,0,0,0,0.163433173541518,0.300243143010368,0,0,0,0.10174623557551,0.203851852630655,0,-0.0604828703979734,0,0,0,0,0.123574421492267,0,0,0,0,0,0,0.0368215241831316,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0324238856053993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030852615394712,0,0,0.357963182017671,0,0,0,0.102641259852315,0,0.136378823623355,0,0,0,0.195448248798293,0,0,0,0.0319460420461564,0,0,0,0.00417895200273299,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.20854293560102,0,0,0,0,0,0,0,0,0,0,-0.134321841143194,0.356078513776647,0,0,0,0,0,-3.46944695195361e-18,0,0.0165123419432212,0.0668530742255006,0,0,0.133761240218274,0,0,0.433008671450208,0,0,0,-0.00432626872113341,0,0,0,0,-0.034219875355303,0,0,0.128309074716347,0,0,0,0,0,0,0,-0.204241665132394,0,-0.0338015009307884
X601211.CH.EQUITY,0,0,0,0,0.0502107279469861,0,0,0,0,0,0,0,0.0750372569749382,0,0,0,0,0,0,0.174219420434323,0,0,0.0349697266775589,0.00753578039020022,0.258510820840858,0.0129133467646291,0,0.148816649714538,0,0,0.187632613809879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845969551645163,0,0,-0.0268612165811174
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0726934374005241,0,-0.254565244821329,0,0.0341276299910592,0,0,0,0,0.0816118990795209,0,0,0.181859672065796,0,0.236967970962002,0.145966605101718,0.30485090413163,0,0.00920506849151277,0,0,0,0,0,0,0,0,0,-0.083927447859265,0,0,0.0267891436117403,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0665678911709648,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103328135772104,0,0,0,0,-0.0871693690171975,0.310544367730106,-0.132427655630085,0,-0.0545178251160153,0,0,0,0,0,0,0.737976359773473,0,0,-0.188481096678372,0,-0.0132860151602397,0,0,0,0,0.0263500658000126,0,0,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0.162118196444958,0,0,0,0,0.169191734267768,0,0,0,0,0.0294916344405369,0,0,0,0,0,0,0,0,0,0,-0.0208617528011516,0,0,0,0,0,0,0,0,0,0.478094283220086,0.0296959651057713,-6.93889390390723e-18,0,0,0.0550559333148661,0,0,0.0554715928324856,0,0,0,0,-0.0529398841724224,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0167982517953596,0,-0.111347798017587,0,0,0,0,0.160232855635863,0,0,0,0.195652756399641,0,0.0897417932516346,0,0,0,0,0,0.0552067139961314,0.0895947989030682,0,0,0,0,0.290078954862182,0,0,0.0836955959139254,0,0.0109918940785515,-0.00910172573310239,0,0,0,0,0,0,0.0864813278096255,0,0,-0.125959495653385
X601336.CH.EQUITY,0,0,0,0,0,0.0943760378394338,0,0,0,0,0,0.0271991911628341,0,0,0,0,0,0,0,0.308783029576008,0,0,-1.0842021724855e-19,0,0,0,0.0684461586966278,0.0795599931787727,0,0,0,0,0,0,0,0.153418183190055,0.168631392178911,0,0.125310050906799,0.139829035796112,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0739165013799578,0,0,0,0.0506961126998721,0.0752350680028246,0,0.0964184688532356,0,0,0,0,0,-0.248309349993965,0.00549949007816911,0,0,0,0,0,0,0,0,0.00808964178240126,0,0,0,0.102845034023739,0.135386638476462,0,0,0,0.348414255370766,0,0,0,0.205739581559295,0,0,0.14136795671971,0,0,0,0,0,-0.110295018577198,0,0,0
X601628.CH.EQUITY,0,0.0188576147380083,0,0,0,0,0,0,0,0.057094697406086,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.130821862449062,0,0,0.0482017355053939,0,0,0,0,0,0.0347474327186819,0,0.220070335955721,0.332338068628093,0,0,0,0,0,0,-0.0548293033057641,0,0,0,0,0,0,0.00713570219563695,0.0931644233419629,0,0
X1299.HK.EQUITY,0,0,-0.0257161483896648,0,0,0,-0.0617921383399136,0,-0.0988003765851982,0,0,0,0,0.005804608491106,0,0,0,0,0.0761270787229146,0,0.169496893847753,0,0,0,0.0588809758883725,0,0,0,0.0545231429591809,0.0437907922309155,0,0,0.138076070650873,0,0,0.0285128950091994,0,0,0,0,8.67361737988404e-19,0,0,0.249730820366741,0,0,0,0.0864067052922712,0.2180920825515,0
X2881.TT.EQUITY,0,0.338633217661084,0,0,0,0,0,0,0.57448786413284,0,0,-0.137471359320847,0,0,0,-0.435227495982895,0,0,0,0,0,0,0,0.295256698840283,0,0,0,0,0,0,-0.4738337904986,0.403988598736428,0,0,0.263564951636946,0,0,0,0,-0.363433032273035,0,0,0,0,0,0,0.00974009956657919,0,0,-0.148768071146377
X2882.TT.EQUITY,0,0,0.025293283150414,0,0,0.088273876589303,0,0.0349078779434496,0,0,0,0.0334494427513535,-0.0712224478568899,0,0,0,0,0,0.200259665065807,6.93889390390723e-18,0,0,0,0,0,0,0.211731975109915,-3.46944695195361e-18,0,0,0,0,0,-0.0486104468412587,0,0.51335620655943,0,0,0,0,0.0180406753985175,0,0,0,0,0,0,0,-0.036704476693856,0
X000002.CH.EQUITY,0.112517423760766,0,0,0,0,0,0,0,0,0.0164495974008016,0,0,0,-0.0188237738872056,0,0,0,0,0.0750431025154922,0,0,0,0,0,0,0,0.0827711264327704,0,0,0,0,0,0.342950183182444,0,0,0,0.228509136275542,0,0,0.228067672856644,0,0,0,0,1.38777878078145e-17,0.382783591888698,-0.15304060195067,0,-0.407849461189333,0.117586704771552
X001979.CH.EQUITY,0,0.347558201148641,0,0,0,0,0,0.393535655962696,0,0,0,-0.14443394137789,0,-0.174090353995135,0,0,0,0,0.0287770660414361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146867546939522,0,0,0,0,0,0,0.35183477486536,0,0.0487584268588884,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0.0938345421936213,0,0,0,0,0,0,0,0,0.136091538265627,0,0,0,0,0,0,-0.209675560537513,0,0,0,0,0,0,0,0,0,0.183792953010014,0,0,-0.111834984763795,0,0,0.277639271285586,0.165253331716795,0,0,0.25540833605251,0,0,0,0,-6.93889390390723e-18,0,0,0.153875407797847
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0715005354554586,0,0,0,0,0.142338565443029,0,0,0,0,0,0,0,0.201917261316733,0,0,0,0,0,0,0,-0.0326783892882946,0,0,0,0.12983581050107,0.00558686137279265,0,-0.0809522757301908,0,0,0.221884358067331,0,0,0,0,0,0,0,-0.00204503759737358,0.373550020540886,0.126966969526277,-0.0873886758888583
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165020510683481,0,0.258182003123891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146879974692293,0,0,0,0.0192293179852551,0.0935639813958428,0.191896680616949,0,0,0.173791865781789,0,1.38777878078145e-17,0.0706351591732053,0.04634294069155,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0705476263715997,0,0,0,0.289016415813519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131830427208606,0,0,0,0,0,0,0.240560087887578,0,0.162375636990987,0,0,0,0.0467140862205596,0.227530776929708,0.123896732741469
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617464491778305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15502085499315,0,0,0,0,0,0.130658438464729,0.134252818331684,0.190174603279319,0,0.286621247928816,0,0.0280598428416417,0,0.0445981229539477,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106585806572307,0,0,0,0.0407767855588088,0,0.180926898629319,0,0,-0.158465662334311,0,0,0,0,0,0,0.0827456213983461,0,0,0,0,0,0,0,0,0,0,-0.178877676831401,0,0,0.0342846970648517,0.195956228673601,0,0,0,0.106816930442125,0,0.378098109040797,0.107395803562717
X2007.HK.EQUITY,0,0,0,0,0,-0.0425891181553075,0,-0.116544800350124,0,-0.172054050371793,0.0825600970899917,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0691440786249144,0,0,0.401331476370931,0.118286060724671,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.14549879165175,0.102238120024927,0,0,0,0,0,0.0504974351026144,0,0,0,0.39644495737045,0,0.0188037534448229
X267.HK.EQUITY,-0.236300686925189,0,0,0,0,0.376308290389223,0,0,0.0440365201407065,0,0.0428052405298668,0,0,0,0,0.0293675490826349,0,0.271002324605961,0.0574710075500342,0,0,0,0,0,0,0,0.0385536647903135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726456776163342,0,0,0,0.02828779760333,0,0
X688.HK.EQUITY,0.190077526307337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354023806535606,0.384434475283144,0,0,0,0.0402112307455364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179933213877396,0,0,0.277047055780663,0,0,0,0.0290260502489527,0,0,0,0,0
X823.HK.EQUITY,0,-0.160827838748389,0,-0.0154162839098032,0,0,0,0,0,0.110874207207817,0,0,0,0,0,0,0,0.167332619093638,0,0,0,0,0,0,0,0,0,0,0.331197462431967,0,0,0,0,0,0,0,0,0,0,0,0,0.157382013445357,0,0.0864983393336184,0.322717391650664,0,0.0218216819589273,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204791623716756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289651671585131,0,0,0.0865684060567778,0,0,0,0,0,0,0,0,0,0
