,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,3.46944695195361e-18,0,0.109339327746784,0.179350432373928,0,0.0825301528109565,0.232951283736938,-0.0835830986328996,0,0,0.164292051232741,0,0,0,0.126829006981474,0.082408890892739,0,0,0,0,0,0,0,0,0,0,0,0.0478080741585026,-0.133134219022,0,0,0,0,-0.0875483875868007,0,-0.108360866771066,-0.0752293498038447,0,0,0,0,0,-0.0717672525503765,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.195341508831088,0,0,0,0,0.70454283325241,-0.20041864865297,0,0,0,0,0,0,-0.177128198019086,0,0.221505518476618,0.0549021858002976,0,0,0,0.0822649047105735,-0.213525009947322,0,0,0.00869870215836434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16271281533897,0,-0.162943177750249,0,0,0,0,-0.053709308784907,0,0,0
X600015.CH.EQUITY,0,0,0.00831665192703369,0,0,0,0,0,0,0,0.12057100376796,0,0,0,0,0,0.0667724479681047,0,0,0,0.107771314775859,0,0.154392210454199,0.400160717186136,0.0329482954461863,0,0,0,0,0,0.0063174875347743,0,0,0.0419737738663383,0,0,0,0,0,0,0,0,0,-0.0726284087686855,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.180262509380976,0,0,0.188923854298817,0.342287220479432,0,0,0,0.142836453961189,0,0,0.372897622945389,0,-0.0779988572513679,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.16119201462489,0.0487429173816569,0,0,0,-0.0139670893246977
X600036.CH.EQUITY,0.225636448281357,0.153747496634641,0.133017543337369,-0.00578796831032398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583168748584566,0,0.103730338286797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224864146305311,0,0,0.055087548972776,0.0130296134459148,0,0,-0.12933388390787
X600919.CH.EQUITY,0.63215360064093,0,0,0,0,0,0,0,0,0,0,0,0.169053258423023,0,0.0221090488314954,0,0,0,0,0,0,0.104122240665462,0,0,0,0,0,0,0,0.132367578753678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023712002227245,0,0,0,0.0195408797122964,0
X600926.CH.EQUITY,0,0.336093608444884,0,0,0,0,0.00285329923729304,0,0,0,0,0,0,0,0,0,0,0.335716884281732,0,0,0,0,0,0.0974032235912687,-0.199488491159602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221722312761159,0,0,0,-0.189647232717214,0,0,0.0947177956409645,0,0,-0.0310554031300161
X601009.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0.0192663985965518,0,0,0.260602252783614,0,0,0,0,0,0,0.306873557245532,0.111824754925908,0,0,0,0,0.127039068656439,0,0,0,-0.00496252528490742,0,0,0,0.0662230549086621,0,0,0,0,0,0,0,0,0,0,0.00478915534822739,0,0.0498742729969684,0,0,0,0,0,0,0.0718662097376533
X601166.CH.EQUITY,0.316986764389446,0,0,0,0,0.124512108645162,0,0,0.0645225706598993,0,0,0.0378422954219843,0,0,0.151184141294051,0,0,0,-0.286565241950875,0,0.270523445766629,0,0,0,0,0,0.0150039090573769,0,0,0,0,0,-0.0509787766873281,0,0,0,0.0731551826580783,0,0,0,0,0,0.131786984638045,0,0,0,0,0,0,0.0694014081575435,0
