,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880647963498371,0,0,0,0,0.0222227158708284,0.0832660661801915,0.0521882136922027,0,0.0542025874046579,0,0,0.167104693779458,0.0597541585657585,0.319109403087959,0.00490410435545625,0,0,0.154063559643664,0,0,0,0,0,0,0,0,0,0.016717083273494,0,0,0,0,0,0,0.0187187440182534,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195273588373793,-0.0217750158841034,-1.38777878078145e-17,0,0,0,0,0,0,0,0.172098971178617,0,0,0,0,0.118718466529061,0.0693124545091029,-0.190772642233836,0,0,0.354188917293559,0,0,0,0,0.00220344368131441,0,0,0.0300280178596994,0,0,0,0,0,-0.101404606504574,0,0,0,-0.00941081847686718,0,0,0.02309304030133,0.305437059155552,0,0,0,0,0,0,0.0612981901826661,0.0537598101555142
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329831248176663,0,0,0,0.105550436008105,0,0,0,0,0.194505395736096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641137559241566,0,0,0,0,0,0,0,0,0.0754026936919162,0,0,0,0
X601328.CH.EQUITY,0,0,0.15823115091649,0,0,0,0.0238111162845709,0,0,0,0,0,0,0,0.120882595758161,0,0.406766632815667,0,0,0.0171688623011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152004639454025,0,0,0,0,-0.0850632326366791,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120448201192019,0.252467133639712,0,0,0,0,0,0.425029263488108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589844438290599,0,0,0,0,0,0,0,0,0,0.0423300173908613,-0.0142991988906092,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.134187703900562,0,-3.46944695195361e-18,0,0,0,0,0,0.107374454177694,0,0,0,0,0,0,0,0,0.448375467139783,0,0,0.0319680724002981,0.12589051755222,0,0,0,0.0211917309912275,0,0.0272205967124418,0,0.0714009183718384,0,0,0,0,0,0,0,0.029078326923235,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791708075844854,0.449829566115118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229907057836792,0,0,0,0.0276767825179472,0,0,0,0,0,0,0,0,0.0741431451003962,0,0,0,0,0,0,0,0.0372994355185142,0,0,0.041970048248471,0.0653023052679084,0,0,0,-0.012158964020038,0.0821014238354194,0
X601838.CH.EQUITY,0,0,0,0,0,0.273750037346599,0.153670330566628,0,0,0,0,0,0,0.0499465584077619,0,0,0,0,0,0,0.19846852304302,0.149151353904317,0,0,0,0,0,-0.237107793658885,0,0,0,0,0,0,0.0792657583221396,0,0,0.0405552252233607,0,0,0,0,0,0,0,0,0,0,0.1567383585047,-0.0197833337768654,0
X601939.CH.EQUITY,0,0,0,0,0.210690727236337,0,0.20576162566112,0,0,0,0,0,0,0.0835326110070072,0,0,0.157285873976225,0,0,0.0320445799633258,0,0,0,0,0,0,0,0,0,0.042547244685951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225071786027715,0,0.11219146572956,0.00417812800248871,0,0.102948112053783,0,0,0,0.456967174178703,0.183545273289068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903193568579196,0,0,0.144951533844644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485488178376358
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.52381575948375,0.041352707717509,0,0,0,0.175834914800558,0,0,0,0,0,0,0.175421755330236,0,0,0,0,0,0,0,0,0,-0.0304736061873818,-0.0311157983921287,0,0.152022514965858,0,0.0575106370506524,0,0,0,0,0,0,0,-0.0450698476385092,0,-0.016899183116674,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511959538119826,0,0,0,0,0,0,0,0,0,0.218052375466679,0.0184649151162297,0.0776612727472427,0,0,0.0766047895406783,0,0,0,0,0,0,-0.185485582765874,0,-0.0768113361970281,0,0,0.275282315113973,0,0,0,0,0,0,0,0.0844806760694998,0,0,0,0,0.177600606866725,0.137942683813654,0
X601658.CH.Equity,0,0.218338596125505,0,0,-6.93889390390723e-18,0.317628035697489,0,0,0.1373067555356,0,0,0,0.0575061574528871,0,0,0,0,0.0442254040045673,0,0.137468473758245,0,0,0,0,0,0,0.108773830009198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980126637451927,0,0,0,0,-0.0120437552263603
X601916.CH.Equity,0,0,0,0,0.051880582468079,0,0,0.125305891841631,0.159054192964153,0,0,0,0,-0.128466488605663,0,0,0,0,0,0,0,0,-0.0571439988080602,0,0.332697346233002,0,0,-0.0385771938175735,0,0,0.327766059943561,0,0,0,0,0.30074505187122,0.046466998178761,0,0,0.147371215787362,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121790752068918,0,0,0,0,0,0,0,0.274222176790561,0.148757063535073,0,0,0,0.212667740597718,0,0,0,0,0,0,0,0.0840231538231488,0,0,0,0,0,0,0,0,0,0,0,0.0861359518633046,0,0,0,0,0,0.0201191991120462,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961489664726,-0.216328680808534,0,0,0,0,0.302792593751476,0,-0.199185693098128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340313385884027,0.349281982127222,0,0,0.0540946782088969,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.298943012003853,0,0,0.563236224731293,0,0,0,0.0373793985582812,-0.234892321201481,0
X2388.HK.EQUITY,0,0,0,0,-0.0261174283601941,0,0,0,0,0.234800043645893,0,0,0,0.183431580727589,0,0,0,0,0.139281685315871,0,0,0.164546961623731,0.0515501397995302,0,0,0.12717094729641,0,0.181867846695083,0,0,-0.043094037221094,0,0,-0.281001704087096,0,-0.469388087039527,0,0,0,0,0,0,0,0,0.221794852948297,0,0,0,0,0,-0.0911742615993093
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.261443726826588,0,0,0,0,0,0.112733809844094,0,0,0,0,0,0,0,0,0,-0.110168318644639,0.459859425296481,0.0155248036660428,0,0,-0.119952611340326,0,-0.248362886910353,0,0,0.37709818541399,0,0,0,0,0,0.0477388235393633,0,0,0,0.00865628670542164,0,0.0283962718910151,0.378620037961188,0.0839190679915159,0.284040395762971,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173413623519867,0,0,0,0,0.0205121538775597,0,0,-0.0212266620183661,0.122679873591996,0,0,0,0,0,0,0,0,0,0,0,-0.0216540709596649,0,0,0.210916249652404,0,0.400761024803097,0.022691059238677,0,0,0,0,0,0,0,0,0,0,0,0.243416671885686,0,0.0596935246811814,0,0,0.0425241235402204
X2884.TT.EQUITY,0,0.0214427244824512,0,0,0,-6.93889390390723e-18,0,0.106747929654922,0,0.137325477112756,0,0,0,0,0,0,0,0,-0.215193112866912,0,0,0,0.137192690513125,-0.0910508932021249,0,0,0,0,0,0,0.652956339499979,0,0.157053247274488,0,0,-0.0770675656419596,0,0,0,0,0,0,0,0,0,0,0,0.232527766250074,-0.15599362773461,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307005672638894,0,0,0,0,0,0,0,0,0,0,0,-0.306016545261079,-0.231189039408042,0,0.0739467097969883,0,0,0,0,0,0.257868584505466,0,0.379024204428248,0.245315112213487,0.142922106907582,6.93889390390723e-18,-0.000546448999562747,0,0,-0.221222156827244,0,0,0,0,0,-0.107869909645834,0,0,0,0.192581232456681,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121955607562227,0,0,0,0,0,-0.0634605304434863,0,0,0,0,0,0,0,0,0.463503046427735,0,0,0,0,0,0,-0.0468887587723599,0.140739323324208,0,0,0,0,0.352383096700733,0,0,0,0,0,0,0,0,0,0,0,0,0.0478642383211885,0,0.17729205738734,0.061373389391819,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106904308346848,0.212697001148029,0,0.0362137041204311,0,0.511693862004711,0,0,0,0,0,0,0.111333045293957,0,0,0,0,0.0486086041637259,0,0,-0.0287061528284367,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0422937066554717,0,0.0061680746873331,0,0,0,0,0,0,0,0,0.192892021704996,0,0,0,0,0,0,0,0,0,0.365276848643762,0,0,0,0.297486927130206,0,0,0,0,0,0,0,-0.30201781767222,0,0,0,0,0.021391295914879,0,0.138676386705924,0,0.109251549015852,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111271329329342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629159746960012,0,0,0,0,0,0,0.429638932930809,0,0,0.169551403247727,0,0,0.00511112649158687,0,0.214786215920064,-0.103208095722752,0.192390549315573,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.156160524998713,0,0,0,0,0,0,0,0.017478384541988,0,0,0,0,0,0.0479998342314302,0,0,0,0,0.0346376630237548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264737606607479,0,0.475485696705577,0.0254163413817851,0,0,0,0,0,0,0,0,0,0,0,-0.0203160327776103
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374572486881643,0,0,0,0.0673616574180673,0.36160639216544,0,0,0,0.151073507682006,0,0,0,0,0,0,-0.035958425202303,0,0.149886625359801,0.192024843030691,6.45318768789498e-05,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00170364860054419,0,0,0,0,0,0,0.127417523608467,0,0,0.0981622544742217,0.148107779161755,0.0963828024784816,0,0,0,0,0,0.010952310432483,0,0,0,0,0,0,0,0,0,0,0,0,0.10671093302187,0,0.160314969266459,0,0,0,0.0161724251205728,0.110301555645831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625554236738767,0,0,0,0.357361092572608,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675955702174803,0,0,0,0,0.436335716382346,0,0,0,0,0,0,0,0,0,0,0,0.0783258863741294,0.136288177565775,0,0,0,0,0,0,0.0552735218500117,0,0,0,0
X2881.TT.EQUITY,0,0.397683089804838,0,0,0,0,0,0,0,0,0,0,0,-0.162816358169476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424837663756178,0.285576941734645,0,0,0.0856824912740051,0,0,0,0,0,0,0,-0.0180661814623746,0,0,0,0,0,0,0.108699461579119,0,0.275178655886974,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108591424637128,0,0,0,0,0,0,0,0,-0.0939428118883704,0,0,0,0,0,0.130888929750098,0,0,0,0,0,0,0,0,0,0.0270442556039283,0,0.0460729771577485,0,0,0.0551505192484908,0,0.0614037017308897,0.620050367441905,0,0,0.217566875578885,0,-0.0920012600371176
X2883.TT.EQUITY,0,0,0.0754997291658393,0,0,0,0,0.101520116612216,0,0.0105897531307837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194443742997182,0,0,0,0.253458404404568,0.187872091560556,0,0,0,0,0,0,0,0,0,0,0,0,0.0125247040620161,8.67361737988404e-19,0,0.173170756416885,0,0.0552964442935931
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767995798268785,0.151492294814922,0,0,0,0.117290616974668,0,0,0,0.0822268729053686,0,0,0,0.048960513035995,-0.0183761190742233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602502900810395,0,0,0
X267.HK.EQUITY,0,0,0,0,0.02295313187916,0,0,0,0,0.284232415949467,0,0.0156399233289793,0,0,0,0,0,-0.0513572237308804,0,0,0,0,0,0,0.349137856627511,0,0.0889520166942205,0.144261055697134,0,0,-0.0500213458010605,0,0,0,0,0,0,-0.195346212440038,-0.0802123724278515,0,0,0.191287610025844,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.159333782430979,0,0,-0.148126519992699,0,0,0,0,0,0,0,0,0,0,0.10026958201805,0,0.256492222834006,0,-0.193258826341236,0,-0.0985227970075059,0,0,0,-0.209990422232902,0,0.0585009662121573,0.0100658676970147,0,0,0,0,0,0,0.0555458017415639,0,0,0,-0.133003012995113,0.153276144407935,1.73472347597681e-18,0,0,1.0842021724855e-19,0,0,0,0,0,0
