,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.193039402016693,0,0,0,0.316846198570462,0,0,0.0279182825132746,0,0,0,0,0,0,0,1.73472347597681e-18,0.187280371045224,0,0.072064108325741,0,0,0,0,0,0.0200366773215183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479490686974547,0,0.019570468681193,0,0,0,-0.0223866923334254,0,0,0,0,-0.150409248010608
X601916.CH.Equity,0,0,0,0,0.106715677776924,0,0,0,0,0.0739096416184147,0,0,0,-0.103698165715731,-0.0919143100099031,0,0,0,0,-0.0828290994931898,0,0,0,0.0285937145382731,0,0,-0.200954414822007,0.0881117181068689,0,0,0.20373223294319,0,0,0,0,0.194765094360689,0,0,0,0.13005085675853,0.603956739018852,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104458343868134,0,0,0.00216949073878689,0,0,0,0,0.264250424276354,0,0,0,0,0.321020340602191,0,0,0,0,0,0,0.0786088360378948,0,0,0,0,0,0,0,0,0,0,0.00154107042669359,0,0,0,0,0.025445894090376,0,0,0.114265781826687,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.358401325858544,0,0,0,0,0,0.35430083462993,0,-0.278043245871822,0,0,0,0,0,0,0,0,0,0,0,0,-0.179434033358537,0,0,0,0.616108978564005,0,0,0,0,0,0,0,0,0,0,0,0,0.343108585860992,0,0.102172136850247,0,0,0.0616996232932223,0,0,0,0,-0.11214626323221,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0180463136838908,0.197852989163905,0.0401500725042377,0,0,0,0,0,0,0,0.172854331937373,0,0,0,0,0,0,0,0.190861572779971,0,0,0,0,0,0,-0.191080035048115,0,-0.275024184199856,0,0,0,0,0,0,0,0,0.466684627385398,0,0,0,0,0,-0.179189079858942
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546849579824226,0.643170647054145,0,0,0,0,0,0,0,0,-0.0967727443214623,0.307563020938997,0,0,0,0,0,0,0,0,0,0,0,0,0.0858732872654634,0.116856104859858,0.310357472781585,0
X2801.TT.EQUITY,0,-0.0267472045107677,-0.0349007313550037,0,0,0,0,-0.0393195448730163,0.0923709421039348,0,0,0,0.138232026280356,0,0,0,0,0,0,0,-0.037156723536199,0,0,0,0,0,0,0,0.412400980764509,0,0.211504424929003,0,0,0,0,0,0,0,0,0.170165591734943,0,0,0,0,0.0761878106308626,0,0,0,0.225057534943923,-0.0481560684169532,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144899302666105,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0456791445331628,0.120544723835041,0,0.426611471755979,0,0,0,0,0,0,0,0,0,0,0,0,0.117421137429738,0,0.109507047332278,0,0,0
X2884.TT.EQUITY,0,0.0241270128433572,0,0,0,0,-6.93889390390723e-18,-0.0764543665395708,0,0.160613132646274,0,0,0,0,0.105083683199431,0,0,0,-0.154056416901372,0,0,0,0,0,0,0,0,0,0,0,0.699453542189186,0,0,0.154208194296827,0,0,-0.0763072570527387,0,0.0670892702433199,0,0,0,0,0,0,0,0,0,-0.00294598037781895,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.083971424379431,0,0,0,0,-0.0976002028847121,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0676211761457716,0.00696696219559586,0,0.216455517933961,0,0.131100144597142,0.542071230259278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784784346538261,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133329578480048,0,0,0,0,0,0,-0.0778370587014638,0,0,0,0.183145838305545,0.0948014550362548,0,-0.0507101295324807,0,0,0,0,0.0041736500179939,0,0,0.112371360996865,0,0.418877759017264,0,0,0,0,0,0,0,0,0,0,0,0.152770759216322,0,0.0450195036426167,0.109278136008022,0.0758012034061672,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364472454347245,0,-4.33680868994202e-19,0,0,0,0,8.67361737988404e-19,0.0619129987596887,0,0,0.0203933284931161,0,0,0,0,0,0,0,0,0.254417294756244,0.240202639974177,0,0.120199232648838,0,0.208924339752991,0,0,0,0,0.158543557172718,0,0.0419512180264353,0,0,0,0,0,0,0,0,0,-0.0614219900568301
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982438301241683,0,0.184504523876281,0.170105990504409,0.0927560182194107,0,0,0,0,0,0,-0.0500951890690278,0,0.145196552632041,0,3.46944695195361e-18,0,0,0,0,0.124419423289329,0,0.200095838257278,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153189496479552,0,-0.0559741041343602,0,0,0,0,0,0,0,0,0,0,-0.036463527130867,0,0,0.0220772079532453,0,0,0,0.0452183249508768,0,0,-0.0429708107545843,-0.0496437109777969,0,0,0,0,0,0,0,0.217546649254919,0.48559647654061,0,0.0269062370216355,0.173833317763133,0.0343054370597455,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.22131243341038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0,0,0.0241149171091885,0,0,0,0.0267622529450418,0,0,0,0.125320443497682,0,0.600429051566197,0,0,0,0,0,0,0.0314379556879214,0,0,0,0,0,-0.0168590293293885
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430184566299781,0,0.0480016180805902,0,0,0.00342569411177044,0,0,0,0,0,0,-0.0989601548986777,0,0,0.202020981939283,1.73472347597681e-18,0.775456127641544,0,0,0,0,0.0370808937342776,0,0,0,0,0.0825355460645336,0,0,0,-0.131537133665773
X2885.TT.EQUITY,0.00153971817792757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821215549988489,0,0,0,0,0,0.293627507703661,0,0,0,0,0,0,0,0,0,0,0,0,0.0921727929684464,0.401851072431072,0.0134404691798229,0,0.00544002825828213,-0.0327739196904737
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444701651127167,0,0,0,0,-0.0108669046967248,0,0,0,0,0,0,0,0.017652012657466,0.24570004562162,0,0,0,0,0,0,0.0270689673150348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111184032914321,0,0,0,0,0.0838496688210782,0.401872455955459,0,0,0,0,-0.00382164411432305,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0.187896397025516
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460495887319469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093642270997169,0,0,0.135933632240756,0,0,0,0,0,0,0.133832997284559,0,0,0,0,0.0678821392892938,0.0082271871487971,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0661914825589106,0,0,0,0,0.251732547304955,0,0,-0.0905347298829487,0,0,0,0,-0.0436465862124479,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.116093239426652,0,0.204660043392703,0,0.0619991999757641,0,0,0,0,0,0,0,0,-0.0183074941182731,-0.13268434222848,0,0,0,0,0,0.599298576572287,0,0,0,0.173316486638284
X2882.TT.EQUITY,0,0,0,0,-0.0347993922778562,0,0,0,0,0,0,0,0.134251690113642,0,0.0895719361309728,0,0,0.0390264351943559,0,0,-0.0569272892017103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505066820538184,-0.116090944941589,0,0,0,0.633253751524529,0,0.0985802276423644,0.129302778547252,0,0
X2883.TT.EQUITY,0,0,0.0394065616613975,0,0,0,0,0,-0.0371842441719599,0,0.229063836402648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954022661498664,0,0,0,0,0.305498338710225,0,0.0169031193870764,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.196006157829216,0,0,0.16003397145435,0,0
X2888.TT.EQUITY,0,0.0393024768186486,0,0,0,0,0,0.0855687297586295,0,0,0,0,0,0,-0.0143881490034653,0,0,0.169933683218157,0,-0.142096238785074,0.174890216694248,0,-0.0324120617298922,0,0,0,0.172909927802025,0.295107614050239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144120948826915,-0.0554288432719048,1.38777878078145e-17,0,0.323935863813404,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127466524734931,0,0,0,0,0.354719932707941,0,0.181280342259198,-0.050857612286314,0,0,0,0,-0.138475310992831,0,0,0,0,0,0.195115208459945,0,0.122041806534561,0.281723827904516,0,0,0,-0.0279668549034003,0,0,0,0,0,0,-0.15518790554352,-0.137993891331849,0,0,0,0.0573867648829059,0,0,0,0,0,-0.0757668668350476,0,0
macro_return_add,0,-0.155726567418291,0,0,-0.116641767783263,0,0,0,0,0,0,0,0.0215215608441763,0.0444708061950617,0,0.033742238407394,0,0,0,0,-0.0648352745698368,0,0,0,-0.0552833176360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586972216427118,0,0,0,0,0.169827374145883,0.0211364549336961,0,0,0,-0.0366706264906018,0
