,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.3754889599532,0,0.0924250036286383,0,0,0.0622228587812496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619471587759502,0,0,0,0,0,0,0.0110747161267908,-0.160065745952324
X601229.CH.EQUITY,0,0.0864731258279058,0,0.126661466301635,0,0,0,0.00538520925014403,0,0,0,0,0,0,0.763477180744111,0,0,-0.149081140334962,0,0.0646005499080132,0,0,0,0,0.0261354043968721,0,0,0,0,0,0,0,0.107125934492611,0,0,0.18173719376015,0,0,0.191473541902395,0,0,0,0,0,0,0,0,0,0,0,-0.00105092420463566
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187258688388762,0,0,0,0,0,0,0,0,0,0,0,0,0.0955357443343824,0,0,0,0,0.120273471622568,0.129515834285453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162761668618706,0,0,0,0,0,0,0.0849628881335649,0
X601328.CH.EQUITY,0,0,0,0,0.245390621008509,0,0,0,0,0.118318409362539,0,0,0,0,0.0558833003753599,0.0850323088729294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456999264118369,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00809746728091731,0,0,0,0,0,0,0.057942231671507,0,0,0,0.93704065066047,0,0,0,0,0,0,0,0,0.0368520809520415,0,0,0,0,0,-0.230122594141819,-0.264009854999467,0.163744691669355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118596259356277,0,0,0,0,0,0.0904069897898965,0
X601577.CH.EQUITY,0.0922771104091935,0.0298143672975956,0,0,0,0,0,0.548477781606735,0.285770556544672,0,0,0,0,0,0,0,0,0.012674379485226,0,0,0,0,0,0,-0.0398838052596432,0,0,-0.0953642682945969,0,0,0,0,0.0286036750001202,-0.0234680541541278,-0.181958499259633,0,0,0,0.0720474740530124,0,0,0,0,0,0,0,-0.0759666548397784,0,0,0.229837069656196,0
X601818.CH.EQUITY,0,0,1.0843133970057,0,0,0,0,0,0,0,0,0,0,0,0.00956650253575032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610550427580678,0,0,0,0,0,-0.203760802653748,0,0.105397336916343,0,0.0114027249536669,0,0,0,0,-0.0421148863172611,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0.0217535494909822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147253937969112,0,0.0102690594379221,0.0214738913169068,0,0,0,0,0,0,0,0,0.00398146125521366,0,0,0,0,0,0,0,0,0,0,0,-0.140784777892364,0,0.19906566123756,0,0,-0.0162636667103772,-0.0588564032338256,-0.111240420831288,0,-0.198405482831614
X601988.CH.EQUITY,0,0,0,0,0,0.271419174990456,-1.73472347597681e-18,0,0.0171246072519811,0,0,0,0,0.0940393139461032,0,0,0,0,0.122528096506769,0,0.0850614745317456,0.183751621818644,0.105289328685004,0,0,0,0.199733854320851,0,0,0.0718049040756715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0269576307758609,0,0,0,0,0,0,0,0,0,0,0,0.178982118808553,0,0,0,0,0.071328938087526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888903198704228,0,0,0,0,0,0.20785224630003,0,0,0.0788491620301519,-0.0741411449286409,0,0,0,0.114854057044972,-0.0401603699031,0
X601658.CH.Equity,0,0.0096845404306834,0,0,-0.0894004466657691,0,0,0,0.0369420632173356,0.585895553290011,0,0,0,0,0,0,0,0,0,0,0,0,0.0521385544626934,0,0.060605915690047,0,0,0,0,0.0678838372797136,0,0,-0.187031248624021,0,0,0,0,0,0,0,0,0,0,0,-0.534815217663297,0,0,0,0,0.0555272223615986,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25780463902368,0,0,0,0,0,0.123611137331109,0,0,0,0,0,0,0,0.0142390530115419,-0.0680839683601661,0,0,0,1.21020208741191,-0.217277113112633,-0.199582818445851,0,0,0,1.38777878078145e-17,0,0.19060354664745,0.129895992457508,-0.0978604150671752
X601077.CH.Equity,0,0,0,0,0,0.154985505126601,0,0,0,0.0695357010957468,0,0,0,0,0,0,0,0,0,0.00122004474272514,0,0,0,0,0,0,0.126718945431109,0,0,0,0,0,0,0,0,0.059169987491055,0,0,0,0,0.0538706449130384,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159126750161646,-0.178575075324253,0,0,0,0,0.0881276117025608,0,0,0,0,0,0,-0.0797191482351639,0,0,-0.0326447544256637,0,0,0.086959810774168,0.508557828055375,0,0,0,-0.00522939491832204,0,0,0,0,0,0.00187544021923023,0,0,0,0,0,0,0,0.189245128048708,0,0,0,0.310625869725571,0.0303728953642748,0
X2388.HK.EQUITY,0,0,0,0,0,0.104050513108715,0.0355848679897096,0,0,0,0,0,0,0,0,0.0736574798239161,0,0,0,0,0,0,0,0,0.0241332682315837,0,0.0585709220721513,-0.199163919218411,-0.00592463952371308,0,0,0,0,0,0,0,0,0,0,0.391456590749206,0,0,0,0,0.0863299376207371,0,0,0.126701554353491,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00412694856531712,0,0,0.0749497221469914,0,0.0706550491726635,0,-0.212904457812603,0,0,0,0.108499976989757,-0.0292575765835643,0,0,0,0,0,0.417571187921798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413226386212013,0,0.0477603211638614,0,0.0304208426037952,0.234039155471412,0,0,0.0415616424720276
X2880.TT.EQUITY,0,0.0783136060065549,0,0,0,0,0,-0.0872931466774025,0,0,0,0,0,0,0,-0.118524862098907,0,0.197947299881293,0,0,0,0,0,0,0,0,0,0,0.15085443062658,0.421401998724259,0,0,0.810034801609461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057409964929149
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577576400577539,0,0,0,0,0,-0.168004347194812,0,0,0,0,0,-0.0645528035692359,-0.157011328181947,0,0,0,0,0,0.627166171108363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320115665280888,-0.0640266730123498,-0.0706121708483053,0,0,0,0.0375263303558224,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0431452934002951,0,-0.160486858232824,0,0,0,0,0,0.0377735717468763,0,0,0,0,0.0884827782848304,0.165933523281683,0.122050691776064,0.174169838677892,0,0,0,0,-0.225787121911309,0.204455002354932,0,0,0,0,0.188756339670804,0,0,0,0,0,-0.0565402867841746,0,-0.197842578816289,0,0,0,0.735099135311809,0,0,0,-6.93889390390723e-18,-0.0203227919302347,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379110576795945,0,0,0,0,0.17377127274131,-0.15303253657446,0.0920218678011366,0,0,0,0.0477044885494742,0,0,0,0,0,0,0.361689749000047,0,0,0,0.0942521086411528,0,0,0,0,0,0,0,0,0,0,0,0,0.259139269580461,0,0.252693586942379,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284594236877545,0,0,0,0,0,0,0,-0.351544147882439,0,0,0,0,0.0640200273273083,0,0,0.0856044767278896,0,0,0.0238640176370731,0,0,0,0.369462560701497,0,0,0,0,0,0.11825968724942,0,0,0,0,0.358643947685317,0,0,0,0.00639474016109665,0.241820119466208,0,0.102196659360419
X5880.TT.EQUITY,0,0,0,0,0,0,0.276394507122537,-0.0599164137863949,0,0,0,0,0,0,-0.0919047779246012,0,0,-0.0751265714446176,-0.227717469123997,0,0,-0.0787488879554738,0,0,0,0,0,0.249518485170966,0,0.089155481405986,0.188328540798932,0,0,0,0,0,0,0,0.748784281219495,0,0,0,0,0,0,-0.0441752677983379,-0.147180099503592,0,0,0,-0.225263313619474
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0958835257521543,0,0,0,0,0,0,-0.134187198891704,0,0,0,0,0,0,0.052918913778275,0.246546702093267,0,0.0477727724009561,0,0,0,0,0,0,0,-0.0206966157944447,0.501217194742741,0,0,0,0.104644765017012,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.114535953438716,0,0,0.038218749778097
X601211.CH.EQUITY,0,0,0,0,0,0,0.155083358945382,0,0,0,0,-0.0873574837527302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677824236998917,0,0,0,0,0,0,0,0.726766526173918,0,0,0,0,0,0,0,0,0,0,0.044751454457613,0,0,-0.0134160481272215,0,-0.110050918727836,0.36002855174389
X601688.CH.EQUITY,0,0,0,0,-0.0251189278751835,-0.0662021477956725,0,0,0,0,0,0,-0.0753979415518087,0,0,0,0,-0.181796355706249,0.140289281146434,0,0,0,-0.019724343964646,0,0,-0.0390843987733823,-0.231472376846195,-0.122283983287676,0,0,0,0,0,0,0.0824016359022723,0.281544488446471,0.0262288688910598,0,0,0,0,0.53763415554243,0,0,0.147502014147932,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637027866760453,0,0,0,-0.0390882805747599,0,0,0,0,-0.174584394711971,0,0,0,0.00809734848837639,0,0,-0.0178815182561133,0,0,-0.0270251814584949,0,0.201395741346495,0.00494742352868464,0,-0.141621157048048,0,-0.0617459749684531,0,0,0.651799951623531,-0.184949428527402,0,0,0,0,0,0,0,0,0,0,-0.17127469632047,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730240092164838,0,0.15836201323966,0,0,0.0213066954458743,0.0519734650060944,0.256662098150394,0.0201173625405058,0,0,0,0,0,0,0,0,0,0.125958881251798,0,0.188567531382465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216127744393111,0,0.186096325523014,0,0.130686408149746,0.248333778261618,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254
X1299.HK.EQUITY,0.278371207494929,0,0,0,0,0,0,0,0,0,0,0.393457551489434,-0.219697147540265,0,0,0.195978659957274,0,0,0,0,0,-0.172221724470856,0,0,0.10787318578925,0,0.147597103356958,0,0,0.145056361569396,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0541844977960515,0,0,0,0,0,0.200999046780611,0,0.0737785318087181,0,0,-0.102808491468973
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416830356622433,0,0,0.0464735249835057,0,0,0.0196231340457384,0,0.00939631189428357,0,0,0,0,-0.0485730003576065,0,0,0.226703866561074,0,0,0,0,0,0.648408600975995,0.0931349204830769,0,0,0.00459714612237463
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713339339906065,0,0,0,0,0.270603391422834,0.153978108179673,0,0,0,0,0,0,0,0,0,0,0,0,0.260077853004896,0,0,0,0,0.444289410425003,0,0,0.225870662601268,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100939159780795,0,0,0,0.0242322734793763,0,0,0,0,-0.0921478917565732,0,0,0,0.162886360847446,0,0,0,0,0.0953672785278632,0,0,0,0,0,0.301761906932827,0,0,0,0,0,0,0,0.103693503337423,0,0,0,0,0,0.0325263364465965,0.329458710849284,0.0801625104195401,0,0.0233322906334016,0,0
X2888.TT.EQUITY,0,-0.137204991973508,0.00337190068025175,0,0,0,0,-0.151558323760964,0,0,0,0,0,0,0,0,0.0840803357029509,0,0,-0.128145135249744,0.420215447330663,0,0.0321051262751932,0,0.2070101249605,0,0,0,0,0,0.122601483655153,0,0.132906148774819,0.0431006034528942,0,0,0,0,0,0,0,0,0,0,-0.053700487109712,0.129488030942948,0.0839956687018469,0.369472736265992,0,0,-0.0294195850892877
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295068807806881,-0.0368833421145716,0,0,0,-0.0227873615506058,0.400289681155452,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.138587866438049,0.157302867403576,0.0831610660717192,0,0,0,0,0,0,0,-0.0251836871629654,0,0,0,0,0,0,0,0,0,0,0,0.292533014405715,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0
