,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374788378514783,0,0,0.083524678709097,0,0,0,0,0,0,0,0,0.169740730943992,-0.0740000888973999,-0.0108084317458242,0,0,0,0,0.690227721835779,0,-0.0328841659562682,0,0,0,0,0,0,0,-0.0578695346880687,0,-0.0755419846698941,0,0,0,0,0.161806143036579,0,-0.0296350535730916,0,0,0,0,0,-0.0321665776727676,0,0,0,0.102359329474433,0,0
X601229.CH.EQUITY,0,0,0,-0.111054105011641,0,0,0,0,0,0,0,0,0,0,-0.153893351961588,0,0,0,0.966542484370385,0,0,0,0,0,0,0,-0.00119429466912103,0,0,0,-0.00821787754014857,0,0,0,0,0,0,0,0,0,0,0,0.230884572869142,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0264065786374717,0,0,0,0.0159085859157015,0.0416431157961071,0,0,0,0,0.147659265936721,0,0,0,0,0,0,0,0,0.548127259928292,0,0,0,0,0,0,0,0,0,0,0.181091376960638,0,0,0,0,0,0.16236312509398,0,0,0,0,0,0,0,0,0,-0.101627610569329,0,0,0,0.00713669105554888
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859538492659102,0,-0.0803219786956142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490581296002992,0,1.73472347597681e-18,0,0,0.0532792124468238,0,0,0,0,0,0,0,0,0.0626982126940609,0,0,0,0.272755338977796,0,-0.131572424313446
X601398.CH.EQUITY,0,-0.0951431655131255,0.128833356301578,0,0,0,0,0,0,0,0,0,0.0518107293282877,0.753677075024244,0,0,0,0,0,0,0,0.0415242028295841,0.215378542916011,0,0,0,0,-0.0971209436977113,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0291174046433506,0,0,0,-0.0922360624483002,0,0,0.013127869295923,0,-0.0717637077789644,-0.0491574774397263
X601577.CH.EQUITY,0,0,0,0,0,0,0.416006875742659,0,0,0,0,0,0,0,-0.184904325071861,0,0,0,0,0,0.107337220186781,0,0,0,0,0.92411697931998,0,-0.0855186505683482,0,0,0,0,0,0,0,0,0,0.115364238573084,0,0,0,0,0,0,0.168012964981608,-0.14438075859391,0,0,0,0,-0.0120853497006753
X601818.CH.EQUITY,0.107033313576137,0,0,0,0,0,0,0.0778199708875774,0.0403142494607415,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0859515521694282,0.846267375759711,-0.0397424138964321,0,0,0,0,0,0,0.0657841683309371,0,0,-0.0476736222876602,0,0.0397401371995033,0.0308410901449341,0,0,0,0,0,0,0,0,0,0,0.00654049505054521,0
X601838.CH.EQUITY,0,0.129282837264642,-6.93889390390723e-18,0.268236024108462,0.0592938970525055,0,0.199282047939482,0.424520309689136,0,0.140789693846375,0,0,0,0,0,0,0,0,0.0499277300887063,0,0,0.0278550266400775,0,0,0.0617350900406899,0,0.111016125081671,0,0,0,0,-0.344675312809647,0,0,0,0,-0.367952249126341,0,0.269636143896091,0,0,-0.0891904165689549,0,0,0,0,0,0,0.118286420630436,0.0206015147116146,0
X601939.CH.EQUITY,0,0,0.0112174769592298,0,-0.0195982944799514,0,0,0,0,0,0,0.86523236044575,0.00702725806407876,0,0.060223988664235,0.0842272389746324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361754577929289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711480241575076
X601988.CH.EQUITY,0,0,0,-0.0158425598938839,0,0,0,0,0.0121622409592326,0,0.678500450958507,0,0.228985412068272,0,0,0,0,0.00516899200384616,0,0,0,0.0417741907250896,0.0344586539145321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104348414312489,0,0,0,-0.0939986120185527,-0.0448641898597942,0,0,0,0,0,0,0,-0.0492908811216308,0
X601997.CH.EQUITY,0.0812242692673545,0.0358746829249858,0,0.053006743105764,0,0,0.0860209882340409,0,0,0.0364702618371726,0.0421364678618695,0,0,0,0,0.276182244749778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850062769776581,0.164343183981393,0,0,0,0,0,0,0,0,0,0,0,0,0.0833532204494195,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0.103409786859939,0,0.0119547968004626,0.0272595155734236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350272305763768,0,0,0.483375024338351,0,0,0.00506003583412319,0,0,0,0,0,0,-0.111581716012031,0,0,0,0,-0.0371978682822746
X601658.CH.Equity,0.103935226623853,0.0168981399941879,0,0,0,0.653119331137697,0,0.134163386164534,0,0,0,0,0,0.189443268081853,0.129470387100537,0,0,0.0651098390133472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115383690976167,0.0288550048059565,0,0,0,0,-0.137316856456833,0,0.0495798811381527,-0.0208397034320809,0,0,0,-0.0633239392517655,0,0,0,0,0,0.0669416912851327
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.130414858495043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299224390104299,0,0,0,0,0,0.00976001068313796,0.0587275907099365,0,0,0,0,0,0.453437163312278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406311738604421,0
X601077.CH.Equity,0,-0.144401113956698,0,0,-0.0694783536848605,0,0,0,0,0,0,0,0,0,-0.123091164620731,0,0.973923725646796,0,0,0,0,0,0,0,0,0,-0.0770683197048481,0,0,0,0.0292326957810764,0,0,0,0,0,0.0234048094255437,0,0.0130003619110616,0,0.0741248909626047,0,0,0,0.0792494462786385,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602522723014364,0,0,0,0,0,0,0,0,0,0,0,0.266616739234807,0,0,0,0.0522888787042685,0,0.0186127310589068,0,0,0,0,0.289303007601783,0,0,0,-0.179382935356052,0.4008827465427,0,0,0,0,0,0,0,0,0.164011019839894,0.0718198549877223,0,0,-0.051605641470214,0,0,0,0,-0.105051110265871,0
X2388.HK.EQUITY,0,0,0,0,0,0.175555157302246,0,0,0,0,0,0,0,0,0,0.141406077530014,0,0,0,0.0333335983638833,0,0,0,0,0.0623295812472169,0.0283879233726337,0,0.3177492835588,0,0.285859027083771,0.0100309620233893,0,0,0,0,0,0,0,0,0,0,0,0,-0.206896432290306,0,0,0,0.068846442647813,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410878518254,0,0,0,0,0,0,0,0,0,-0.0832765810765115,0,0,0,0,0,-0.135693326272958,0,0.0807855432041655,0.485162569892632,0,0.137624981884893,0.00563130669404343,0,0,0,0,0,-0.0330757018674482,0,0.0638884321747022,0,0,0,0,0,0,0.129625333707196,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157354936948463,0,0,0.0545961420494891,0.0191888429891573,0,0,0,0.0479572850851632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101648256207706,0,0,0.465167287931516,0,0,0.0919450840852574,0,0,0,0,0,0,0,0,0,0,0,0,0.0833568243514539,0.11770656652763,0,0,0
X2884.TT.EQUITY,0,0.116284445111482,0,0,0,0,0,-0.176365908875606,0,0,0,0,0,0,0,0,-0.184733563184849,0,-0.054792183961665,0,0,0,0,0,0,0,0.235553658905323,0,0,0,0.57024797813435,0,0,0.208482071142774,0,0,0,0,0,0,0,0,0.333876602781198,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0255042183810175,0,0,0,0,0,0,0,0,0,0,0.00913296891770718,0,-0.173689971848884,0,0,0,0,0,0,0.403121831510934,0.137069188759239,0,0.0295165266287064,0.0481451376173452,0,0,0,0,0,0,0,0,-0.0445019988664239,0,0,-0.166106152958055,0,0,0,0,0,-0.098294793395913
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555184101461515,0.0837858925888059,0,0,0,0.0806453642995932,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.16967840524507,0,0,0.305530941074495,0,0,0,0,0.0290731970105053,0,0,0,0,0,0,0,0.141619386797936,0,0,0,0,0,0,0,0.225107474707117,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.155473305151076,0,-0.249317529842853,0,0,0,-0.0482037763579127,0.000596614989872551,0,0,0,0,0,0,0,0,0.0262118388907886,0,0,-0.111656354533264,0,0,0.288069855073601,0,0.226025835624484,0.122388902249552,0,0.186034385791324,0,0,0,0,0,0,0,0,0,0,-0.475436547451648,0,0,0,0.10667953038435,0,-0.0379293493374385
X5880.TT.EQUITY,0,0,0,-0.112081083674338,0,0,-0.0462053775314098,0,-0.00834937506588161,0,0,0,0,-0.121159930107759,0,0,-0.281137299070139,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.137771925386002,0.281709116428836,0.362832609097758,0,0,0,0,0,0,0.0376973285267584,0,0,0.440362366332329,0,0,0.059459544739447,0,0.0835882686788915,0,0.0254611211070196,0,0
X600030.CH.EQUITY,0,0,0.033595433395554,0,-0.0824052202583377,0,0,-0.16976458439669,0,0.191296072153103,0,0.0712365321715947,0,0,0,0,0,-0.127226103665244,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,4.30266591796812e-05,0,0,0.0362616303108683,0,0.634538260417133,0,0.0486190152983088,0.0147171381165605,0.0807145019906697,0.00757993988399884,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275023438258535,0,0,0,0,0,0,0,0.0126242936654705,0,0,0,0.154730412698314,0,0.138715717150326,0,0,0,0,0,0,0,0,0,0,0.217416965057014,0,0.108181524812139,0,0,0,0.0178879632370431,0,0.123589024895385,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.083520430335872,0,0,0.0525670396595089,0.179624177205176,0.068694343139772,0,0,0,0,0,0,0,0,0,0.104514342163147,0,0,0,0,0,0.0206940189020319,0,0,0,0,-0.179616610722849,0,0.237451707925873,0,0,0,0,0,0,-0.107997088321135,0.0491123010453146,0.0941739909145551,-0.0453040193033305
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113702154169923,0,0,0,0,0,0,0,0,-0.404561562361985,0.0324304138537639,0.246122460874218,0,0,0,0,0,0,0,0,0.143984758929596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815281509583,0,0,0,0,0.736940955567289,0,-0.0759440802030286
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.358949453954592,0,0,-0.0517136508641203,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.169145223954571,0,0,0.22215598607651,0,0,0,0,0,0,0,0,-0.0229382012247567,0,0,0,0,0.0762913866548575,0,0,0,0,0,0.248758862492957,-0.0466279316898574,0,0,0,0,0.191529050163525,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0
X601601.CH.EQUITY,0.10490068541484,0.160527703285438,0.00966526669489459,0,0.0647712491843222,0,0,0,0,0.225989182901676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407400532339169,0,0,-0.0112256321519701,0,0.0952216103668109,0,0,0,0,0,0,0.250912962012297,0,0,0,0,-0.0531514744122863,0,0,0,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.145235464848749,0,0,0,0,-0.0423005275759049,0,0,0,0,0.0117215996638412,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0672348294395919,0,0.0768271683911912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592311545111307,0,0.114713168487869,0,-0.0635032468601573
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415798391739295,0,0,0.00964612166882029,0,0,-0.11151152753934,0,0,-0.277934524597186,0,0,0,-0.108655022591042,0,0,0.0663579525312558,0,0,0,0,0.0920845332047652,0,0.16787982792285,0,0,0,0,0,0,0.0299749938765516,0,-0.0309488512772166,0,0,0,0.103839086532692,0.111705313016513,0,0.549238204332024,6.93889390390723e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0304570090090982,0,0.0548334793955466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993694312293678,0.119135741947582,0.114292497826972,0,0,0.0993940814999018,0.0846344439639415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470619420384315,0,0,-8.67361737988404e-19,-0.163904888568279
X2888.TT.EQUITY,0,-0.0200873655904111,0,0,0,0,-0.0670256652622091,0,0.0547499979809153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149663567506981,0,0,0,0,0,0,0,0.348977388604178,0.0568980788695548,0,0,0,0,0,0.284555633246894,0,0,0,0,0,0,0.359308738576626,0,0,0,0,0
X267.HK.EQUITY,0,-0.0841772784580942,0,0,0,-0.0907590444805896,0,0,0.0592916434109136,1.09526821193353,0,0,0,0,0,0,0.0773068186475738,0,0,0,0,0,0,0,0,0,0,0,0,-0.210809635985678,0,0,0,0,0,0,0,0,0,0,0.0321527914549987,0,0,0,0,0,0,0,0,0,-0.085980401954661
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
