,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.137609791098316,0,0,0,0,0.611183398487479,0.11410689131843,0.0750477381515193,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273590771305925,0,0.0123542525856788,0,0,0,-0.0555691758063451,0,0,0,0,0,0,0,0,0.213600861313352,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.123999486535216,0.0557692392445009,0.0663647408977913,0,0.0260742714804476,0,0,0,0,0,0,0,0,0,0,0,0.0876998923659795,0.0112522884681416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321321504500905,0.349242889758929,0,0,0,-0.0347819657566573,0,0
X600015.CH.EQUITY,0.180144449710783,0,0,0,0,0,0,0,0,0.0132037905722381,0,0,0,0,-0.0402089692788791,0,0,0,0,0,0,0,0,0.428242552771661,0,0.0701126039415439,0.211421456425663,0,0,0,0,0,0,0,0,-0.402188364275344,0,0,0,0,0,0,0,0.0668684861137682,0,-0.0593135208344563,0,0,0,0,0
X600016.CH.EQUITY,-0.108107219047413,0,0,-8.67361737988404e-19,0,0,0,0,-0.0225149276842174,0,0,0,0,0,0,0,0,0.301666978478151,0,0.0702271127448851,0,0,0,0.087768155912505,0,0,0.077781196774344,0,0,0,-0.745220221097246,0,0.499228603002168,-0.262078062273049,0,0,0,0.517798548969302,0,-0.0589426146057155,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.354469504713639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137920865198192,0,0.00172386861337014,0.263492386314026,0.0517025483489157,0,0,0,0,0.0340171801783465,0,0,0,0,0.0599766367150785,0,0,0.0140136144424318,0,0,0,0,0,0,0,0,0,0,0,0.0718818666740232,0,0
X600919.CH.EQUITY,0.252885324242421,0.459555600600417,0.00713082133906594,0,0,0,0,0,0,0,0,0,0.0011582918520132,0,0,0,0,0.0439379793839243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179637214571972,0,0,0,-0.0118714745095917,0,0,0,0,-0.136607737052243,0,0,0,-0.0578206103477472,0,0,0.336313703259081,0
X600926.CH.EQUITY,0,0.0314469213103098,0.0525190963095729,0,0,0,0,0,0,0.0568680124106311,0,0,0,0,0,0,0,0.139798115349661,0,0,0,0,0.490580064668872,0,0,-0.169140903765526,0,0,0,-0.0191564032329756,0,0,0,0,0.258065994659196,0,0,0,0,0,0,0,0.117919330940499,0,0,-0.184806102290094,0,0,0,-0.226848073432108,-0.0538528129424934
X601009.CH.EQUITY,0,0,0,0,-0.29078584934426,-0.456194366870061,0,0.195020873985723,0,0.137779027070281,0,0,0,0,0,0.369112559650242,0,0,0,0,0,0,0,0.457648342237144,0,0,0,0,0,0,0,0,0,-0.172009880253445,0,0,0,0,0,0,0,-0.0954700645400276,0,-0.169842239614229,-0.293544022146247,0,0.666159135140618,0,0,0.370953893461281,0
X601166.CH.EQUITY,0.0896389751347256,0,0,0,0,0,0,0.0714485749716521,0.206986800291448,0,0,0,0.0426937704007697,0,0,0,0,0,0,0,0,0,0.185251771168544,0,0,0,0,-0.055288639619774,0,-0.13619264711047,0,0,0,0,0.121690501202642,0,0,0.0580944595489174,0,0.221855263954092,0,0,0,0,0,0,0,0,-0.0484307025171747,0.324746305309999,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419747397183032,0,0,0.00404769553035448,0.19047322749796,-0.0253954767059211,0,0,0,-1.0842021724855e-19,0.00142404176147163,0.612362834831848,0,0,0,0,0,0,-0.0348452926106191,0,0,-0.0898198469394552,0,0,0,0,0,0,0.262357942504321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143876190565889
X601229.CH.EQUITY,0,0.0827621492008432,0,0,0,0,0,0,0.0249594241028126,0,0,0,0,0,-0.0779588242950156,0,0,0,0.957791410988351,0,0,-0.10394382124223,0,0,0,0,0,0,-0.029430893609212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202752526939774,0,0,0,-0.0370440329293376,0,0,0,0.0432719874013857
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.072160763120233,0,0.820363437696136,0,0,0,0.311333238324777,0,0,0,0,0,0,0,0,-0.0851972809594744,0,0,0,-0.1172650106468,0,0,0,0.0427398957813573,0.0162121585247905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742621100873662,0,0,-0.0317456309950835,0
