,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167123549197465,0.0506761998230397,0,0,0.466143507949829,0,0,0,0.017433603749227,0,0,0,0,0,0,0,0,0,0,0.108293638416323,0,0.244711245255209,0,0,0,-0.0415593224547566,0,0,-0.109566367227805,0,0.0651377374806913,0,0,0,0,0,0,0,0.0559776254380567,0,0,0,0,0,0,0,0,0,0.00922728064337202,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321755325199102,0,0,0,0.130622958649148,0.0821560404173557,0.00876918082081991,0.0591496367479478,0,0,0,0,0,0,0.33222805241558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225696102808005,0,0,0,0,0,0,0,0.10689846362824,0,0,0,0,0,0
X600015.CH.EQUITY,0.375665068975608,0,0,0,0.0216527076700289,0,0,0,0.15239997728314,0,0,0,0,0,0,0,0,0.0412985717814813,0,0,0.15011121344881,0,0,0,0,0,0,0,0,0,0.0614883152301154,0,-0.0934418841994205,0,0,0,0.0585794867425506,0,0,0,0.162312418446398,0,0,0,0,0,0,0,-0.0794794347055862,0,0.080089887887745
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0654757266896778,-0.287232961367233,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.351032381795234,0,0,0,0,0,0,0,0,0.152103526308978,0,0,0,0,0,0,0.289703938232668,0,0,0,0.136725854919135,0,0,0,0,0,0.230877284892861,-0.0110817784587134
X600036.CH.EQUITY,0.0976118805325403,0.148693469963619,0,0.184423557466404,0,0,0,0,0.0720079398549197,0,0,0,0.212746226219194,0,0,0,0,0.0627783365127618,0,0,0,0,0.0686642732429005,0,0.00984323000619189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343736017238974
X600919.CH.EQUITY,0,0,0.0144612852093721,0,0,-8.67361737988404e-19,0,0.174205836489285,0,0,0,0,0,0,0,0,0,0.192649028895914,0,0,0.319749675778936,0,0,0,0,0,0,0.104287792841077,0,0,-0.208134822620709,0,-0.0835206287675454,0,0,0,0,0,0,0,0,0,0,-0.00279864893301165,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.322387955010831,0,-0.013640561403014,-0.0596078853034541,0,0.272381507174542,0,0,0,0,0,0,0,0.0816326579380406,0,0,0,0,0,0,0,0,0,0,0,0.0700425697997274,0,0,-0.130162327865211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154140786984702,1.73472347597681e-18,0,0,0
X601166.CH.EQUITY,0.790462016054955,0.106563323681466,0,0,0.266148957373544,0,0,0.125567609983423,0,0,0,0,0.0130894843699082,0,0,0,0,0,0,0,0,-0.0568538588931425,-1.38777878078145e-17,0,-0.103927621931165,0,0,0,0,0,-0.00887738234462429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199922339790852,0,0,0,0.0797986924659509
