,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.0671703877258402,0,0,0,0,0,0,0,0,0,-0.0237887221849274,0,-0.203587474504123,0,0,0.127351284225134,0,0,0,0,0,0,0,0,0.0012094621358787,0,0,0,0.423949077232884,0.0552960622125114,0,0,0,-0.140211780944139,0,0,0,0,0,0,0.298171922525971,0,0.300818274721587,0
X601318.CH.EQUITY,0.103506626731113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167212879687093,0,0,0.0787963655763467,0,0,0,0,-0.0159756594998698,0,0.227955987192265,0.341309222115521,0,0,0,0.0467116888389996,0,0,0,0,0,0,0,0,0.131277865830621,0.0623902747793855,0,0,0
X601319.CH.EQUITY,0.278144026755446,0,0,0,0,0,0,0,0.127610209489155,0,0,0,0,0,0.0717071628865933,0,0,0,0,0,0.305347064022754,0,0,0,0,0,0,0,0,-0.0467609910702077,0,0,0,0,0.0601656598239082,0,-0.0338329008115946,0,0,0.163043106887289,0,0.0326527486923367,0,0,-0.00957784616938626,0,-0.0798020526499358,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173798322982744,0.115849805677453,0,0,0,0,0,0.0256049556252834,0,0,0.191372380938208,0,0,0,0,0,0,0.396726465418133,0,0,0,0,0,0,-0.164436790590597,0.0303339949319131,0,0,0,0.0911220927199757,0,0,0
X601601.CH.EQUITY,0,0.0894868211246746,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419286987775623,0.0347339338995424,0,0,0,0,0,0.389966515694671,0.304812860721905,0.101900991001347,0,0.16259747993202,0,0,0,0,0.0521642495515332,0,-0.100850849251645,0,0,0,0,0.0790602771645141,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066592448201928,0,0,0,0,0,-2.77555756156289e-17,0.143887959478303,0,0,0,0,0.22960336471451,0.244664623294355,0,0,0,0.390253989507804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113740893801661,0.0202539054835303
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116698200030177,3.46944695195361e-18,0,0.0672572618378203,0.305353574976078,0,0,0,0,0,0,0,0.113063381735222,0,0,0,0.270881592242793,0,0.051057116708287,0,0.109810668664641,0.0498158511925148,-0.0286716860169712,0,-0.0284757948357992
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599310368699007,0,0,0,-4.33680868994202e-19,0.143400429816023,0,0,0,0,0,-0.0919567573261881,0,0,0,0.00524576742715424,0,0.649095767902845,0,0,0,0,0,0,0,0,0.115401901773976,0,0,-0.187246165008177
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276135264500169,0,0,0,0.10473913049727,0,0,0,0,0,-0.0389059399866909,0.738345937447348,0,0.0737753063082189,0,0.0108298386098067,0,0.0613654009769968,0,-0.204067078668905,0,0,0,0.208908094551907,0
X000002.CH.EQUITY,0,-0.0388146833361056,0,0,0,0.139005699727459,0,0,0.206387280023772,0,0,0,0,0,0,0,-0.142144035534248,0,0.312218574633399,0,0,0,0,0,0,0,0.393689729664874,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.223659610090517,0,0,0.0964227839274459,0,0,0,0.0150890701165271,0,0,0,0,0,-0.00500648916330319,0,0.00230949799444802
X001979.CH.EQUITY,0,1.73472347597681e-18,0.687490306425277,0,0,0,0.117333030642515,0,0,0.0639497838406469,0,0,0,0,0.0864107437083796,0,0,-0.175413620087377,0,0,0,0,0,0,0,-0.00553501865825146,0,0,0,-0.0717927593162406,-0.111662372301472,0,0,0,0,0,-0.0247713202402966,0,0,0,0,0,-0.0413491651401007,0,0,0.0773925489043893,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0768797513226483,0,0,0,0,0,0,0,0,0,0,0,0.122270040202213,0,0,0,0,0.00929716728151414,0,0,0.618979749457796,0.0189545737905779,0,0,-0.082275545245899,0,0,0.154593246867362,0,0,0.103189871649543,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0728153276219506,0,0,0,0,0,0.0348354854591263,0,0,0,0,0,0.0800213326684319,0,0.0785999219663585,0,0,0,0,0,0,0,0,0.107577090679202,0,0,0,0,0.263063166395371,0.163255253325736,0,0,0,0,0,0,0,0,0.147025463022481,0.208730116263126,0.0228841248718332,0.114941133380435,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.139548136909132,0,0,-0.187087583741503,0,0,0,0,0,0,0.0977604616054267,0,0,0,0,0,0,0,0,0.112857535869439,0.145970630465988,0,0,0,0.114460214224708,0,0,0.162392160024095,0,0.196605768035582,0.066580733163874,0,-0.217812671972534
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110817200591245,0,0,0,0,0,0,0,0,0,0,0,0.0349615652053732,0.151566984775565,0,0,0,0,0.405638398414858,0,0,0,0,0,-0.103445777270256,0,0,0.471225336717404,0,0.0851533163571065,0.138169179330568,-0.114296091863301,-0.0116417951990922
X16.HK.EQUITY,0,0,0,-0.0502345052922274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459130792930826,0,0,-0.111323793909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235214539835991,0,0,0.0333077488127168,0.293447615243329,0,0,0.181549855824736,0.304281529498887,0.23365471526381,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740617735979538,0,0,0.212400344996456,0,0,0,0,0,0.545294292626486,0.357220746104361,0,0
X267.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00369666717581679,0.0780058213505335,0.137135874504834,0,-0.0209900753695998,0,0,0,0,0,0,0,0,0,0,0,-0.0697396187489151,0.298655213034994,0,0,0.0910654883639359,0.149997661817597,0,0,0,0,-0.0367897500543429,0,0.153376162888364,1.73472347597681e-18,0.105307203383529,0,0.326659343616701,0.00586214565174815,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395249763811648,0,0,0,0,0,0,-0.0118083355227905,0,0,0,0,0,0,0,0,-0.00410203515233391,0,0,0,-0.206600813933716,0,0,0,-4.33680868994202e-19,0,0,0,0,0.124680425206767,0,0,0.334954983878978,0.265852436122381,0.287598969180171,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257658418676683,0,0,0,-0.11449668604596,0,0,0.0174385308929603,0.0157079665893083,0,0,0,0.151976871880668,0,0,0,0.0160793241228806,0.0325648426981944,0,0.0656704053484037,0,0.048802693698563,0,0,0,0,0.293905590493909,0.152929263251274,0,0.114956272027829,0,0,0,0
macro_return_add,0,0,-0.292242511626516,0.440986158261619,0,0,0,0,0,0.355534567398263,0,0,-1.73472347597681e-18,0.178828869391081,0,0,0,0,-0.0715644264121549,0,0.0381376616391047,0,0,0,0,0,0,0,0,-0.0580209458591973,0.17451824223738,0,0,0,0,0,0,0,0,0,-0.23049396986667,0,0,0,0,0,0,-0.320201494683894,-0.0388636433796397,0.0882277223712251,0
