,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.454676350206514,0,0,0,0.131347138392416,0,0,0.110766266728058,0,0,0,0,0,0,0,0,0.0674189224144718,0,0,0.21801633183598,0,0.0116900688717093,0,0,0.0398970366121867,0,0,0,0,0,0.08083414960566,0,-8.67361737988404e-19,0,0.131762605311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427853905559746,0
X002142.CH.EQUITY,0.0226332735755195,0,0,0,0,0.682882941407467,0,0.187829900095394,0,0.0668607447197087,0,0,-0.0929496527200968,0,0,0,0,0,0,0,0,0,0,-0.146884319631771,0,-0.122041466514062,0,0,0,0,0,0,0,0.0359689197139564,0,0,0,0,0,0,0,0,0,0,-0.160845816119404,0,0,0,0,0.0771381589433131,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.155986017771565,0,0.21919432813722,0,0,0.348435290567631,0,0,0,0,0.189453114504392,0,0,0,0,0.177492559774453,0,0,0,0,0,0,0,-0.0384736118942354,0,0,-0.0293886009250293,0,0,0,0,0,0,0,0,0,0.344776823215821,0,0.0330500363776699,0,0,0,0,0,-0.0541962936127075
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552582700579937,0,0.00194897554733764,0.420433310694495,0,0,0.362122601387087,0,0,0,0,0,0.0115712981812763,0,-0.0903750385566099,0,0.0732389184244754,0,0,0,-0.0394597878685736,0,0,0,0,0,0,0.00735433506802407,0.142474590254201,0,0,0,0,0.165796727218333,0,0,0,-0.11524264031059,0,0,0,0,-0.0435312110660384,0
X600016.CH.EQUITY,0,0,0.413531565067655,0,0,0.164814258795684,0,-0.258130772257433,0,0,0,0,0,0,-0.296654191075829,0.0218403397854757,-1.38777878078145e-17,0,-0.206021053873237,0,0,-0.00653413472388092,0,0,0,0.107273461693086,0,0,0,0.0430748568469155,0,0,0,0,0,0,0,0.412076094516766,-0.458520859401669,0,0,0,-0.14433178659256,-0.129022400602386,0,0,0,0,0,0,0.12649650175224
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.255323694333808,0.171825605852452,0,0.0311325699557228,0,0,0,0,-0.0498914097165053,0.0806364214388723,0,0,0,0.147929132886942,0,0.1077970758871,0,0,0.117264967348963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737482612429008
X600926.CH.EQUITY,0.0202823251189049,0.0421961046400692,0,0,0,0.148870059650025,0,0,-0.220877527798997,0,-0.0891593839275583,0,0,0,0,0,0.0563795281660185,0.543190194588596,0,-0.0928119994296033,-0.035268132562757,0,0.0483393132851297,0.032716715941461,0,0,0,0,-0.233602423243326,-0.130734375658586,0,0,0,0,0,0,-0.145539451883752,0,0,0,0,0,0,0,0.262780446914116,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.183295717781326,0.157448872069856,0,0,0,0,0,0,0,0,0.331002932276395,0,0.0855126991240123,0,0,0,0,0,0.0366093654870023,0.116046054678569,0,0,0,0,0,-0.0394233758186596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509225560414,0,0,0,0.169133245563974,0,0,0,-0.0343681792562182,0,0
X601166.CH.EQUITY,0.378156345410194,0,0.303001695216491,0,0,0.176862196918208,0.0116895118165203,0,0.00559805172335044,0,0.136014365680187,0.171805674621834,0,0,0,0.0499412826186966,0,0,0,0,0.195795288040772,0,0,0,0,0,0.0396244003307984,0,0,0,0,0,0,0,0,0,0,0,-0.0647330411493734,0,0,0,0,0,0,-0.0267700395410565,0,0,0,0,0
