,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.0149062092978017,0,0,0.186678364500871,0.220845525553561,0,0,0,0.223724922433593,0,0,0,0,0.034101130296567,0,0,0,0,0,0.00345067129919793,0,0,0,0,0,0.0689796897855767,-0.217647203397402,0,0,0,0,0,0,0,-0.0218348307650404,0,0,0,0.0309099470228814,0,-0.0839232035616385,0,0,0,-0.0201502156615702,0,-0.0165596551265126
X600000.CH.EQUITY,0.530412151763037,0,0,0.0645521869764931,0,0.376528958848871,-0.261340121335337,0,0,0,0,0,0,-0.353290440845675,0,0,0.175159798646913,0,0,0,0.0460780372741162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631041497221663,0,0,0,0,0,0,-0.0426091837300014,0,0.027887767478666,0
X600015.CH.EQUITY,0,0,0.0122011779007286,0,0,0,-0.034354208241239,0,0,0,0.191350656666019,0,0,0,0,0,0.0504133870144935,0,0,0,0.126638408740807,0,0.156940393110966,0.416517113117175,0,0,0,0,0,0,0,0,-0.00973932536393038,0,0,0,0,0,0,0,0,0,0,-0.072495870448712,0,0,0,-0.014512162717872,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.090615802989805,0.15353324943362,0,0,0.0707704853765942,0.392003539406714,0,0,-6.93889390390723e-18,0.0833982924832942,0,0,0.28589883585391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16199064906226,0.0880078359060762,0,0,0,0
X600036.CH.EQUITY,0.17318270306318,0.302165763438614,0.117520311716221,-0.0751044759292681,0,0,0,0,0,0,0,0,0,0.0324038171715618,0,0,0,0,0,0,0,0,0,0,0,0.0105719112061293,0,0,0.0754281751225615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284994666853008,0.0699154781282647,0,0.0775492011557014,0,0,0,-0.104046312615121
X600919.CH.EQUITY,0.671121675459704,0,0,0,0.0777895378466114,0,0,0,0,0,0,-6.93889390390723e-18,0.105508896394513,0,0.00747156581689031,0,0,0,0,0,0,0.0386748188586093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016356177968318,0,0,0,0.0222479338170823,0
X600926.CH.EQUITY,0,0.334692818914845,0,0,0,0,0.00127519320447055,0,0.138779395732063,0,0,0,0,0,0,0,0,0.318446809497476,0,0,0,0,0,0,-0.157846436736706,0,-0.0360273091862861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20411629158374,0,0,0,-0.138270439944677,0,0,0.00701388121276973,0,0,-0.00494370041243992
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.38052666825541,0,0,0,0,0,0,0.204186294957288,0.185870958827762,0,0,0,0,0.0362625135487202,0,0,0,0,0,0,0,0.0929744622100503,0,0,0,0,0,0,0,0,0,0,0.00504131850019973,0,0.0204748810098488,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.33885737640081,0,0,0,0,0.263227981442811,0,0,0,0,0,0,0,0,0.163269265822262,0,0,0,-0.226075366977487,0,0.204906262946226,0,0,0,0,0,0.0148754419052357,0,0,0,0,0,-0.0632116840946778,0,0,0,0.0544752913549081,0,0,0,0,0,0.148844018393586,0,0,0,0,0,0,0.0277129769306852,0
X601169.CH.EQUITY,0,0,0.0210128611394102,0.114248041143357,0.194962587761189,0.0297316013322832,0,0.0562681264785554,0,0.0659926036784703,0,0.0592617064361731,0.0735382093009197,0,0,0,0.149257726370373,0,0,0.107789679907348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561114831181547,0
X601229.CH.EQUITY,0,0,0,0.0775753156526665,0,0,0,0.0366710354369715,0,0,0,0,0,0,0.217366208005729,0.3181512001469,0,0,0,0,0.202454721691472,0,0,0,0,0,0,0,0,0,0,0,0.094243747077503,0,0,0.136416735741741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485789233340625
X601288.CH.EQUITY,0,0.0222578064959157,0,0,0.212118282212363,0,0,0,0,0,0,0,0,0,0.0712980674497373,0.0853994524104521,0,0,0,0.30716133632601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805657083475262,0,0,0,0,0,0,0,-0.0542382719942901
X601328.CH.EQUITY,0,0,0.104204287815784,0,0,0,0,0,0,0.124323180758901,0,0,0,0,0.516696193334798,0,0.0485506961498711,0,0,0,0,0,0,0,0,0,0,-0.0813329446864413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114913436169057,0
