,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478056295011206,0,0,0,0.22554509365086,0,0,0,0,0,0,0.576798365859054,0,0,0,0,0,0,-0.00368908874758661,0,0.0374421887090439,-0.0782493297885284,0,0,0,0,0,0,0.231414255452451,0,-0.00546699764654722,0,0,0,0,0,0,0,0,0,0,0.00736781614476334,0.0780270810474803
X601229.CH.EQUITY,0,0.0745650037929332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571740447683649,0,0,0,0.951638147535405,0,0,-0.0975972115019204,0,0,0,0,0,0,-0.0420946633829348,0,1.73472347597681e-18,0,0,0,0.00313374838156928,0,0,0,0,0,0,0,0.206148673373541,0,0,0,0,0,0,0,0.0322513949469423
X601288.CH.EQUITY,0,0,0.000547556209240424,0,0,0,0,0,-0.0153739359084485,0,0.478565367992117,0,0,0,0,0,0,0,0,0.373399373064539,0,0,0.0833300931643025,0,0,0,-0.0206225050122956,-0.100153111153274,0,0,0.085673827578013,0.00513248407019274,0.0276980654709474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0
X601328.CH.EQUITY,0.306677856578679,0,0,0,0,0,0,0,0,0,0,0,-0.148109881219153,0,0.908366293158165,0,0,0,0,0,0,0,0.0523606152867186,0,0,0,0,0,0,0,0.0957084843388492,0,0,0,0,0.0592845413381523,0,5.42101086242752e-20,0,0,0,0,0,-0.0100468940183411,0,0,0,0,0.055529612324458,0,0
X601398.CH.EQUITY,0,0,0.252044673647987,0,0,0,0.0181106893110263,0,0,0,0,-0.032992657543362,0.061850826709479,0.740282185198771,0,0,0,-0.0803859863148278,0,0,0,0.00534718873642209,0.25283267495218,0,0,0,0,-0.094606753870745,0,0.0934710647471144,0,0,0,0,-0.080200347374399,0,0,-0.0412922046462267,0,0,0,0,0,0,-0.216376077968377,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361669915206622,0,0,0,0,0,0.0170336103471399,0,0.763680915837611,0,0,0,0,0,0,0,0,0.351777496854245,0,0,1.38777878078145e-17,0,-0.0558965148594042,0,0,0,0,0.139774121566855,-0.18855602564185,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110718388520079,0.040187354340441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87407398743127,0,0,-0.0912398707624614,0,0,-0.0109091598679707,0,0.00473401264930537,0,0,0,0,0,0.0159660473172659,0,0,0,0,0,0,0,0,0,0.0368859347397642,0.0534658812674704,0
X601838.CH.EQUITY,0,0,0,0,0.0770704917568408,-0.185772267798393,0.239517499804372,0.204671636330934,0.131510098969872,0.0353434375561437,0,0,0,0,0,0,0.00145079785912372,0,0.028483603755226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969126319893181,-0.373306233834355,0,0,0,0,0,0.0890650846658512,0,0,0,0,0,0,0,0,0,0.40182164646678,0.0272874865318324,0.382737921349734
X601939.CH.EQUITY,0,0,0,0,0,0,0.128201125701218,-0.0386456435836163,0,0,0,0.856744870607687,0,0,0.0941543998237589,0,0,0,0,0.00485149082988639,0,0,0,0,0,0,0,0,0.0107476812400324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519036620364947,0,-0.0914997139078259,0,-0.0110370229273368,0,-0.0347581023211499
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0027757834190294,0,0,0.68099567704794,0,0.28954653493859,0,0,0,0,0,0,0,0,0.033447443180209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318295570907537,0,0,-0.0313584002404399,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761293683836894,0,0,0,0,0,0,0,0,0,0.20248841299811,0,0,0,0,0,0,0,0,0,0.171981098412989,0.0201706191042065,0,0,0,0,0.238551715667986,0,0,0,0,0,0,0,0.0232083493074885,0
X601998.CH.EQUITY,0,0.00701578530162611,0,0,0,0.0603683708583313,0,0,0,0,0,0,0,0.0791854734534034,0,0,0,0,0,0,0,0,0,0,0,0.00337000852356129,0,0.0907754320863777,0,0,0,0,-0.0514594199423837,0,0,0.438049613687835,0,0,0,0,0,0,0,0,0,-0.186057470581262,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0
X601916.CH.Equity,0,-2.16840434497101e-19,0,0.110021009173269,0,0,0,0.0574611607300214,0,0,0,0,0,0.000122132940092914,0,0.0537170950280684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612438651922712,0,0,0,0,0,0,0,0,0,0,0.0993251119602506,0,0,0,0
X601077.CH.Equity,0,-0.0884776740213532,0,0,-0.0454586737734194,0,0,0,0,0,0,0,0,0,-0.0637974670670283,0,0.94603668300988,0,0,0,0,0,0,-0.00248675286164207,0,-0.0133156210602437,0,0,0,-0.00295971673907513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960353510852045,0,0.0426621805103558,0,0,0,0
X11.HK.EQUITY,0,-0.245969430339967,0,0,0,0,0,0,0,0,0,0,0.0448182672708922,0,0,0.380337843912331,0,-0.00470076278071771,0,0.0911549404699632,0,0,0,0,0,0,0,0.251162727787096,0,-0.00534482944495741,0,0.271181088215113,-0.176341880124463,-6.93889390390723e-18,-0.0897329835439966,0,0,0,0,0.137149258114394,0.0478178173243619,0,0,0.142352620406937,0.0395580771991009,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130562468354547,0.132883326580674,0.150418307572883,0,0.0321393997158916,0,0,0,0,0,0,0,0,0.110376203008747,0,0,0,0,0,0,0,0,0,0,0.400509630765143,0,0.175290129720359,0,0,0,0,0,0,0,0,0,0,-0.0150869125808585,0,-0.0453359229717488,-0.251323456901573,0.133961164104711,0,0.059745482295807,0,0,0,0.0035388819901582
X5.HK.EQUITY,0,0,0,0,-0.129108024382588,0,0,0,0,0,0,-0.0700244354704857,0,0,0,0,0,0,0,0,0.00775767999249182,0,0,0,0,0,0.480578724229299,0,0,0,0.0679699458398559,0,0,0,0,0,0,0.230499558747563,0,0,-0.0180855732553055,0,0,0,0.221019138262864,0,0,0.0247292208235782,0,0,-0.173539748669303
X2880.TT.EQUITY,0,0,0,0,-0.0147371884130999,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231968235855676,0,0,0.345387053669547,0,0,0.385428275115242,0,0,0,0,0,0,0,0,0,-0.0342799629026968,0,0,0,0.0217487226952574,0,0,0
X2884.TT.EQUITY,0,0.13269529373951,0,0,0,0,0.129387325288314,3.46944695195361e-18,-0.0033948932028462,0,-0.227609557797364,0,0,0,0,0,-0.169152898779075,0,-0.0484004517315174,0,0,0,0,0,0,0,0,0,0.0582962015238505,0,0.763932982271625,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.225827885445117,0,0,0,0,0,0,0,-0.180592854866299
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211384887174196,0,0,0,0,0,0,0,0,0,0,0,0,-0.211139805859271,0,0,0.0314177128366007,0,-0.0598604081172333,0,0.379832338264238,0.0837728053836483,0,0.298099433090653,0,0,0,0.106091131525429,0,0,0,0,0,0,0,-0.195938564657216,-0.0450188712704047,0,0,0,0,0,0.0172832287475556
X2891.TT.EQUITY,0,-0.026535764430165,-0.268677378539381,0,0,0,0,-0.0183955548200442,0,0,0,0,0.176664616444968,0,0,0,0,0,0,0,0.126595589377213,0,0,0,0,0.212705686190477,0,0,0,0,0.269064234890253,0,0.0684043599704276,0,0,0,0,0,0.0835442936606836,0.473802880287083,0,0,0,0,-0.0737587323359495,0,0.300386437958649,0,0,-0.037442205524967,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.231791877775846,6.93889390390723e-18,-0.205682561900785,0,0,0,-0.0181894686060621,0,0,0,0,0,0,0,0,0,0.193790251230436,0,0,-0.251913004088365,0,0,0.294538874877017,0,0,0.0739542813636747,0,0.458900964320778,0,0,0,0,0,0,0,0,0,0,-0.438292959067591,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394193259005228,0,0,0,0,0,0.0174533668292675,0,0,0,0,0.0283786884747856,0,0,0,0,0,0,0,0,0,0.138743232427842,0,0,0.157373064669987,0,0,0,0,0,0,0,0,0.250497935537432,0,0,0.0332075752139859,0,0.0771376029364654,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0528759753622003,0,0,0,0,0,0,0,0,0.0499698268835335,0,0,0,0,0,0,0,0,0,0,0,0.00982075412334274,0,0,0,0,0.615426017591495,0,0,0.00937747287955345,0,0.230123035759198,0,0,0,-0.00795691552102719,0,0,0.0729270261547668,0
X600837.CH.EQUITY,0,0.0810180772530362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797586544153694,0.145472588278246,0,0.0526001863372499,0,0,0,0,0,0,-0.0150331393778437,0,0,0,0.433717332671514,0,0.120782497188198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578112819976111
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178532886902087,-0.116281966164335,0,0,0,0,0,0,0.110457733108533,0,0,0,0,0.0166087498841374,0,0.114223558356231,0,0.0569108679094441,0,0,0,0,0,0,0.0974756357346307,0,0,0,0,0,0,-0.238412436442417,0,0,0,0,0.129467560457834,0,0,0,0.144575016504585,0.110321425636873,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.497344381972059,0,0,0,0,0,0,0,0,0,0.18043518622054,0,0.0695258220492716,0,0,0,0,0,-0.449144742559607,0,0,0,0,0,0.438503930496811,0,0,0,0,0,0,0,0,0,0,0,0.383285558939493,0,0,0,0.00558088164595197,0.293512495121683,0,-0.144141002696288
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834482990279,0,0,0.272404966811584,0,0,0,0,0,0,0.0233837123741484,0,0,0,0.119183087767739,0,0,0.157000026822298,0,0,0,0,0,0,0,0.0842308215739434,0,0,0.20266639566805,0,-8.67361737988404e-19,0,0,0.0261630975659332,0,0,0.235084476984136,0,0,0,0,0,0,0.0659362823733268,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.382756978933817,0,0,0,0,0,0,0,0.0757793905365903,0,0,0,0,0,0,0,0,-0.0211313316819506,0,0,0,0,0,0,0,0,0.0720393168821952,0,0.1477567778598,0,0,0,-0.0178904812221986,0.304992563732515,0.142574947040089,0,0,0,0,0,0,0,0.00476978119479181,0,0,-0.144238744121059,0,0,0,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482763,0.253715021264854,0.226157780871793,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842021015800527,0,0,0,0,-0.0577338454586422,0,0.0351283757541138,0,0,0,0,0,0,0,0,0,0,0,0,0.0599283623357696,0,0,0,0,0,-0.0175829532402792,0,0,0,0,0,0,0,0,0,0.0179838686678564,0.0948202999882043,0,0.681506187071305,0,0.0874474107187549,0,0
X2882.TT.EQUITY,-0.037620272850189,0,0,0,0,-0.0204516539130539,0,0,0.145607874753941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165076478800866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225745624939055,0,0,0,0,0,0,0.382114954662811,0,0.169024176696803,0,0,0
X2883.TT.EQUITY,0.428520773401647,0,0,0,0,0,0.0120694543200572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211138389785071,0,0,0,0.290115826481972,0,0.226267424948738,0,0,0.16882924673638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627749911775597,0,0,0,-0.245256213325087
X2888.TT.EQUITY,0,-0.0188383529223661,0,0,0,0.0594832244732257,-0.133727831633733,0,0,0,0,0,0,-0.0997296273097812,0,0,0,0,0,0,0,0,0,0,0,0.0126684836874512,0,0.0243926063245141,0.275451589777312,0,0,0,0,0,0,0,0,0,0.209414772138766,0,0,0,0,0,0,0.153019613072673,0,0.355036151991323,0,0,-0.135707810255627
X267.HK.EQUITY,0,-0.0926678126340245,0,0,0,0,0,0,0,1.05204350004591,0,0,0,0,0,0,0.00574374481261422,0,0,-0.0429114290588418,0.13422985322762,-0.093942364048575,0,0,0,0,0,0,0.222207563537832,-0.179431305459105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201706384192198,0,0
macro_return_add,0,-0.041780578242813,-0.511343089583229,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079928,0,-0.536057114438782,0,0,0,0,0,2.77555756156289e-17,-0.248870933980129,0,0,0,0,0,0,-0.150974580807973,0,0,0,0.12991112560067,0
