,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203526454242184,0,0.208677446446112,0,0,0,0,0.0193209189626018,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253082003136039,0.118609173243803,0,0,0,0,0.136496813957808,0,0,0,3.46944695195361e-18,-0.16495378254812,0.566113220133477,0,0,0,0,0,-0.0366105885662663,0.136597422997831,0,0,0,0,0.0475966682136469,0,0,0,0,0,0,0,-0.0152730278899808,0.0186475112152746,0.441189125570299,0,0,0,0,-0.0660353739292143,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107227079527537,0,0,0,0,0,0,0,0,0.0425046997234894,0,0,0,0,0,0.0501966974845384,0,0,0,0.104679476743007,0,0,0,0,0,0,0,0,0.0877537901682481,0,0,0,0,6.93889390390723e-18,0,0,0.162998566199662,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229034678837509,0,0.101976422645382,0,0,0,0,0.0237321443331453,0,0,0,0,0,0.154916254783003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522825636729139,0,0,0,0,0,0,0.0607358112460118,0,0,0,0.979327334932559,0,0,0,0.130792956524592,0,0,0,0,0,0,0,0,0,0.158457774210339,-0.0735734455359821,-0.0380927191753701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532523821562767,0,0,0,0,0,-0.283763570400759,0
X601577.CH.EQUITY,0,0,0,0,0.216458241973026,0,0,0,0,0,0,0,0,0,0.74380642807882,0,0,0.185954872537186,0,0,0,0,0.00888771750419209,0,0,0,-0.603617575910998,0,0,0,0,0,0,0,0,0,0,0.118024902597432,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.330343900982398,0,0,0
X601818.CH.EQUITY,0,0,1.28345332227453,0,-0.15874614458576,-0.0698278369348557,0,0,0,0,0,-0.017261859890032,0,0,0,-0.0366878855954918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176840435026476,0,0,0,0,0,0,-0.207009237938289,0,0,0,0,0,0,0,-0.174101735171646,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.150851865183549,0,0,0,0,0,0,0,0,0.189062779465064,0,0,0,0.0188449638711978,0,0,0,0,0,0,0,0.0149103121469633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49003896484996,0,0.348729841648876,0.198634990895028,0,-0.120020177590209,-0.166087404834108,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154477409248941,0.0814450403776387,0,0,0.239218223888936,0,0,0,0,0,0,0,-0.163372347233947,0,0,0,0,0,0,0,0,0,0,0,-0.00504337917770297,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958662412698058,0,0,0,0,0,0.181516926223924,0,0,0,0,0,0,0,0,0,0.0331812795133296,0,0,0.145527129584279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126924413064283,0,0,0.49890240710805,0,0,0,-0.119988561574112,0,0,0,0,-0.023253903168814,-0.16388067461662
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.634445340054318,0,0,0,0,0,0,0,0,0,-0.0140999001786456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21323949199467,0,0,0,0,0,-0.0655117002492955,1.08245312884027,0,0,0,-0.743178029247673,0.338142721313608,-0.473120687655714,0,0,0,0,0,0,0,0.387332846592546,-0.29939796688432
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194436177725686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831337651375925,0,0,0,0,0,0,0,0,0,0.073881115969685,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327672383939143,0,0.0732873522396032,0,0.0898133405946851,0.0257082354032511,0,0,0,0,0.0422366915351922,0.0369676687368939,0,0,0,0,0.611379942068536,0,0,0.0610393747312561,0,0,0,0,0,0,0,0.0180547583685037,0,0,0,0,0,-0.0966093985350022,0.122711959458251,0,0,0,0.237246371834494,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396365639693278,0,0,0,0,0,0.0117658602330059,0,0,0,0.009351442057681,0,0,0.00300635190466421,0,0.020868085048988,0,0,0,0,0.360711552336251,0,0,0,0,-0.149528237225366,0.15041147048547,0,0,0.105015853538329,0,0,0,0,0,0,0,0,0,0,0.173102931668427,0,0,0.0756864871896603,0,0.253942711208238,0
X5.HK.EQUITY,0,0,0,0,0,0,0.183379928484949,-0.319828451476151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265264932203077,0.421713074638207,0,0,0,0,0,0,0,0,0.0321018462116624,0,0,0,0,0.0363212461716691,0.188893833852841,0,0,0,0,0.105887058309865,0,0.0249759293242308,0.0391604125451029,0,0,0.0575718379410676
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779757127025923,0,0,0,0,0.0511074027221605,0,0,-0.0467325608723699,0,0,0,0,0.0054439187044294,0,-0.0660258910434408,0,0,0.180385487850619,0.192729085763942,0,0.184052405025372,0.250119880234726,0.0450917049137527,0,0,0,0,0.125451016937925,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987059662213968,0,0,0,-0.088466090919618,0,-0.090832523527208,0,0,0,0,0,0.0115093930364528,0,0,0,0,0,-0.0615647108084167,0,0.0885079779879566,0,0,0,0,0,0.00920660752742385,0.383388484578079,0.320767491031202,0,0,0,0,0,0,-0.027949277413642,0,0,0,0,0,0,0,0.158309942193745,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109926028635338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749035045168558,0,0,0,0,0,0,0,0,0,0.559536163634049,0,0,0.179022537780259,0,0,0,0,0,0,-0.087518071587878,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0666601662843349,0
X2891.TT.EQUITY,0,0,0,0.0225023452532853,-0.0728618967906916,0,0,0,0,0,-0.0733335804511988,0,0,0,0,0,0,0,0.04079763136326,-0.0234673795970336,0,0.240797612578044,0,-0.110234278504119,0,0,0,0,0.233050830388133,0,0,0,0.266475252969376,0,0,0,-0.121325852309511,0,0,0,-0.026869485466155,0,0.0168866296103491,0,0,0,0.113946278147466,0,0.429650728645576,0,0
X2892.TT.EQUITY,-0.0306269770916111,0,0,-0.0798360251040686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846128684811396,0.00532883789713822,0,0,0,0,0,0.295256337378262,0.201334955906987,0.250735227597267,0,0.149777337280348,0,0.0255129620181108,0,0,0,0.00302178939817292,0,0,0,0,0.0611282666305164,0,0,0.0777213378521438,0,0.0177647401000343,0,0
X5880.TT.EQUITY,0,0.0193899515875421,0,0,-0.00939053105471926,0,0.0956008975494593,0,0,6.93889390390723e-18,0.0361332241919618,0,0,0,0.178701151206044,0,-0.0475301352351632,0,1.73472347597681e-18,0,0,-0.0353931809204425,0,0,0,-0.121622813573634,0.0115581649839339,0.508341514296172,0.277632679211593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934389527875871,-0.0187806349580719,0.130845615525151,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103808394725007,0,0,0,0,0.0930005945991437,0,0,0,0,0,0,0,0,0.0332051078489236,0,0,0,0.0586409317080629,0,0,0.386648323106634,0.154708641084059,0,1.73472347597681e-18,0.222113823930548,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.0553460814449179
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0481072739576642,0,0,0,0,0,0,0,-0.0155668542685102,0,0,0,-0.0807217059135009,0,0,0,0.236837456823484,0,-0.0765979736880006,0,-0.0303578414573431,0,0.0400938618212698,0,0,0,0,0.339693588617156,0,0,0,0.0798473553671124,0,0,0.150288043042454,0,0,0.329300891987438,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0,0.131948707367645,0,0,0,0,0,0,0,0,0,0,0.342679668761851,0.157751852663852,0,0,0,0,0,0,0,0,-0.172631826152894,0,0,0,0,0,0,0,0.0419483209475549,0.0224991970717051,0.190305178176365,0.34296548976978,0,0,0,0,0,0,0,0.317845332506149,0,0,-2.16840434497101e-19,0,-0.0952769166300757,0
X2885.TT.EQUITY,0.0353120989811826,0,0,0.420371353107294,0,0,0,-0.113174668315306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803700919582685,-0.0211249548948075,0,0.0708851306449423,0,0.419415792483195,0,0,0,0,0,0,0,0,0,0,0,-0.161923959960461,0,0,0.269167291177142,0,0.255182800799719,-0.168369119792683
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.267943959379741,0.177744504914635,0,0.00339837983814443,0.083184629342591,0.0169248139602758,0,0.0526530580630675,0,0,0,0,0,0,0,0,-0.0334609597364097,0.0504964473784821,0,0.258187502017111,0,0,0,0,-0.140947869708962,0,0,-0.125168973758269,0,0,0,0.342731179490649,0,0,0,0,0,0,0.00466078987779458,0,0.288284279783556,0.0297142420511033,0.379351660664337,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.0182683553790349,0,0,0.129755370496734,0,0.047494316696319,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0
X601628.CH.EQUITY,0.0409715944408681,0,0,0.00317777595150931,0,0,0,0,0,0,0,0,0,0,-0.125354077879669,0,0,0,0.141905097512179,0,0,-0.03377881204886,0,-0.0412687642695218,0,0,0,0,-0.0147233086888959,0,0,0,0,0,-0.0703555217786977,0.242975678600689,0.207551115098142,0,0,0,0.114786281591796,0.242610020983884,0.157646708700932,0,0,0,0,0,0,0.00975016744130021,0
X1299.HK.EQUITY,0.247078253335336,0,0,0,0,0,0,0,0.214329855985768,-0.0594424257311739,0,0.255502939046012,-0.168472315675397,0,0,0,0,0,0,0,0,0,0,-0.160342100065065,0.248373222940421,0,0.0674406633042259,0,0,0,0,-0.0721062287066292,0,0,0,0,0,0.0693632240694276,0,0.13347907514174,0,-0.162730457890267,0,-0.0974695158573276,0,0.163348186490423,0,0.0182550337868913,0,0,-0.0611936832841035
X2881.TT.EQUITY,0.0162745216051907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478796868341353,0,0,0,0,-0.0917899558893456,0,0,0,0,0,0,0,0.318846282937835,0,0,-0.05623074365848,0,0,0,0,0.20910135729336,0,0,0,0,0,0.601691910466869,0,0,-0.034399449832206,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0462390610580821,0,0,0,0,0,0,0,-0.00562899577904914,0,0,0,0,0,0,-0.0260349226645432,0,0,0,0,0.100147246649197,0,0,0,0,0.0145860698484393,0,0,0,0,0.0223790783152953,0,0,0,0,0,0,0,0,0.747779248564311,0,0,0.191006803444856,0,-0.011180557080474
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513189496742433,0,0,0.00571605068871312,0,0,0,0,0.0538304856813335,0,0,0,0,0,-0.0190902328869725,0,0,0,0,0,0,0.244457419493467,0,0,0,0,0,0,0,0,0,0.232128841061981,0,0,-0.0305941634365993,-0.0695930643227832,0,0,0.459360273190012,0,0,0.257346925704714,0,0
X2888.TT.EQUITY,0,0,0.0398564109352599,0,0,0,0,0,0,0,-0.123807847455046,0,0,0,0,0,0.0132407843253902,0,0,0,0.302101757724016,0,0,0,0,0,0,0.030895630118603,0.126276525263439,0.0550546170725063,0.0691726947682348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369809066877627,0.259087960116004,0,0.0236977145799566,0.00531826200819035
X267.HK.EQUITY,0.253908287403944,0,0,0,0,0,0,0,0,0,-0.0354821374489586,-0.0186531832402666,0,0,0,0,0,-0.039534336395876,0,0,0,0,-0.0595675027987686,0,0.0216086486655974,0.325461798838454,0.0682064192690817,0,0,0.33021109653545,0,-0.0394878045741022,0,0.0602007828167282,0,0,0,0,0,0,0,0,0,-0.0486393827459305,0,0,0,0,0,0,0.165492885943011
macro_return_add,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0
