,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.177997033530284,0,0,0,0,0.100441809825271,0,0,0,0,0,0.108249693171867,0,0.0408886736254661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359159841084357,0,0,0,0,0,0,0.153453712246909,0,0,0,0.841151793445127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205187945089538,-0.187202744152645,-0.0091735030743551,0,0,0,0.0573932308522731,0,0,0,0,0,0,0,0,0,0,0,-0.144237560739175,0.0748998733285277,0.0693427246815774,0,0,0,-0.120867581955203,-0.323381076929418
X601577.CH.EQUITY,0,0,0,0,0.0846901702992134,0,0,0.427723792888375,0.119066923132641,0,0,0,0,0,0.281860310332906,0,0,0.0622459424210589,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.114685115262862,0,0,0,0,0.213614103080002,0,-0.0901130675521094,0,0,0,0,0,0,0,0,0,0.0471856971411701,0,0,0,0,0.113981169595053,0
X601818.CH.EQUITY,0.217469173080805,0,1.07506815735624,0,0,0,0,0,0,0,0,0,0,0,0,-0.255291749033612,0,-0.000706352087546732,0,0,0,0,0,0,0,0,0,0,0.0173974606859664,0.0216048827167087,0,0,-0.013934380244299,0,-0.11725623456858,0,0.00688539261774067,0,0.0463102844895543,0,0,0,0,-0.138774386647148,0,0,0,-0.0889504815792489,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0353638207802372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15267981992024,0,0,0,-0.242044615582895,0,0,0,0,0.161150319639885,0,0,0.00428919271332413,0,0,0,0,0,0.0341974837724237,0,0,0,0,0,-0.344752891838459,0,0.346734697231156,0,0,-0.00124710393831735,-0.188945372762216,0,0,-0.031414951896064
X601988.CH.EQUITY,-0.0656535934978965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113834789379098,0,0,0.306727535804449,0.0123194771320194,0.139401349433908,0,0,0,0,0,-0.091452177634426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173037467229706
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219370282480669,0,0,0,0,0,0,0,0,0,0,0,0,0.0441734009328591,0,0,0,0,0,0,0,0.00947229472416287,0,0,0,0,0.128468955125284,0,0,0,0,0,0.339585192110321,0,0,0,-0.046484019084567,0,0,0,0,-0.0469058301163402,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122544285292713,0,0,0,0,0,0.115855361653702,0,0,0,0.109379388307462,0,0,0,0.128137262325076,-0.091129490401344,0,0,0,0.868302333360975,-0.123958129357103,-0.0617513225945663,0,0,0,0,0,0.0541507487934193,0.292464381804782,-0.0370822056848237
X601077.CH.Equity,0,0,0,0,0.10133144152044,0.139172988656465,0,0,0,0.0646095253694298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281661258117952,0.0896494474309129,0.0663045945725252,0,0,0,0,0,0,0,0,0,0,0,0,0.0443771745984957,0,0,0,-0.0902236791679451,0,0,0.0947827663536111,0,0,0
X11.HK.EQUITY,0,0.0244103857881116,0,0,0,0,0.0738382508625946,0,0,0,0,0,0.151025080712231,-0.0174217595878457,0,0,0,0,0.0669899306257359,0,0,0,-0.0487047017772787,0,0,0.309339422485259,0.578543619679537,0,0,0,0,-0.0118035185807023,0,0,0,0,0,0,0,-0.0277807686545027,0,0,-0.0225163066996578,0,0.0887054714822297,0,0.056096957934971,0,0.22894477520977,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349025921937999,0,0,0,0,0,0,0,0.0300954436027039,0.120326335235642,0,0,0,0.0385720512184818,0,0,0,0,0.0384465398410582,0,0,0,0,-0.130627642374868,0.125441439553055,0,0,0,0,0,0,0,0,0,0,0,0.272987214319983,0,0,0,0,0,0,0.157775557444343,0
X5.HK.EQUITY,0,0,-0.00722501544407987,0,0,0,0.173341875333656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412261396520964,0,0,0,0,-0.0852184908076905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141261738886491,0,0,0.184815377318494,0,0.00897599159675787,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333825541208332,0,0,0,0.0344930288725156,0,0,0.028577670115658,0.0123821023487443,0.0404008720983209,0,0,0,0,0,0,0,0.109542320981482,0,0.119005119112103,0.126163985005137,0,0,0,0.0882369174141668,0,0,0,0,0,0,0,0.167042734877489,0,0,0.125967185422596
X2884.TT.EQUITY,0,0,0.0360480425486649,0,0,0,0,0,-0.26505300829069,0,0,0,0,0,-0.037556783905807,0,0,0,0,0,0,0,0,0,0,0,0,0.213360987381871,0,0,0.356367200596915,0,0.186926499687115,0,0,0.0582587800622359,0,0,0,0,0,-0.145989086026952,0,0,0,0.103594156599869,0,0.176237668787845,0,0,-0.0555740329009435
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591718983134831,0,0,0,0,0,0,0,0,0,0,0,0.256867538896193,0,0,0,0,0,0,0,0,0,0,-0.0969906506642561,0,-0.130195235185175,0,0,0,0.121643667732152,0,0,0,0,0,0.100354638892205
X2891.TT.EQUITY,0,0.281529287978746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357341638471229,-0.15030015947195,0,0,0,-0.253956108694643,0.18547841699643,0,0,0,-0.255575660256287,0,0.103360726517623,0.351216848269566,0,0,0,0.231138076361515,0.0293722153765837,0,0,0,0,-0.140220614797844,0,0,0,0,0,-0.338122109870302,0,0.0322725658126485,0.529218480160028,0,0,0.160608284755982
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.000510242352265526,0,-0.0524836785082008,0,0,0,0,0,0,0,0,-0.00282195634391191,0,0,0,0,0,0,0,0,0.351909508097834,0,0,0,0,0,0,0,0,0,0.461766731065092,0.208796259380974,0,0,0,0,0,0,0,0,0,0.163951361352117,0,0.880961836422497
X5880.TT.EQUITY,0,0,0,0,0,0,0.273481541773145,0,0,0,0,0,0,0,-0.104602572449195,0,-0.132514961450259,0,-0.157564553169096,0,0,0,0,0,0,0,0,0,0.0600228063378659,0.0593472152689034,0.137967153112919,0,0,0,0,0,0,0,0.823810849618232,0,0,0,0,0,0,0,-0.111288468506239,0,0,0,0.00426885772175896
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.296420677909512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470694710758468,0.0280538937816123,0,0,0,0,0,0,0,0,0,0,0,0.22892076047878,0,0,0.040704199288974,0,0,0,0.129522746541578,0.0235158290434034,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0136792009763439,0,0,0,0,0.310539633112977,0,0,0,0,0,0,0.00815291525216964,0,0,0,-0.0524982416297698,0,0,0,0,0,0,0,0,-0.0141947704970373,0,-0.120777252471035,0,0,0,0,0.711259421281075,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.127887249716743,0.406471176860174
X601688.CH.EQUITY,0,0,0.0972652177478901,0,0,0,0,-3.3881317890172e-21,0,0,0,0.0835710520752963,0,0,0,0,0,0,0.0953000125627512,0,0,0,0,0,0,-0.19816550103304,0,0,0.181492013548272,0,0,0.0993818959949906,0,0,0,0.274493723210199,0,0,0,0,0,0.524392861215879,0,0,0.0266829121582863,0,0,0,0,-0.0110192859800553,0
X2885.TT.EQUITY,0,0,0,0.600722021974606,0,0,0,-0.0453958907427393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930607851603372,0,0,0.00701571074560277,0,0,0,0,0,0,-0.023476483091841,0.608831706812343,-0.1512498157513,0,0,0,0,0,0,0,0,0,0,-0.216292606737367,0,0,0,0,0.249933677244724,-0.000344818300713252
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0599401330610382,0,0,0.165996038633091,0,0,0,0,0.112369450849996,0,0,0,-0.11620926551821,0.187439492879818,0,0.287516884802868,0,0,0,0,-0.0570815027167898,0,0,0,0,0.0875948376828841,0,0.188605218773589,0,0,0,0,0,0,0.28614675968179,0,0,0,0.506732425320312,0.0345419455028492,0,0,0,0
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591268348914691,0,0,0,0,0,-0.0539070010405673,0,0,0,0.157517559360507,0,0,-0.0182401146454901,0,0,0,0,0,0,-0.0191932617678803,0,0,0,0,0.0585624125320524,0,0.296223667571655,0.109482676324298,0,0,0,0.154126153204724,0.257633662341109,0.133772451386876,0,0,0,0,0,0,0.0993740472866616,0
X1299.HK.EQUITY,0.349850459594516,0,0,0,0.229365614337505,0,0,0,0,0,0.015523557124087,0.247251554826015,-0.0958846133629741,0,0,0,0,0,0,0,0,-0.158399815018955,0,0,0.277028464846299,0,0.127312920074305,-0.25289733058366,0,0.16674833410104,0,0,0,0,0,0,0,0.0672460810727486,0,0,0,0,0,0,0,0,0,0.0680927361897541,0,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0.00761081434644021,0,0,0.0641068663623768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403648540984308,0,-0.109443514440566,0,0,0.022994958948415,0.0216990552949502,0,0.0166562636654497,0.0295434424476094,0,0,0,0,0,-0.06166396862889,0,0,0.217786957184157,0,0,0,0,0,0.640407028207543,0.112729312088852,0,-0.0514313888771,0
X2882.TT.EQUITY,0,-0.0138768153633231,0,0,0.0184363161180523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438554755530004,0,0,0,0,0,0,0,0.0830709625838374,0.0832892016297772,0,0,0,0,0,0,0,0,0.00642164134518167,0,0.0685252410434424,0,0,0,0.0749466929640874,0,0,0.744337930653626,0,0,0.203681698785384,0,-0.0427094980153347
X2883.TT.EQUITY,0,0,0,0,0.0741541450403236,0,-0.0290419390224623,-0.245355459512284,0,0,0.0247093438829727,0,0,0.0192075390477225,0,-0.0447073205276599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139678139839561,0.411922431945442,0,0,0,0,0,0,0,0.0524179805453842,0.317533624667042,0,0,0,0,0,0.247745509020634,0.171840668605239,0,0,0,0
X2888.TT.EQUITY,0,-0.108355591916409,0.0473763720688696,0,0,0,0,-0.22913019978196,0,0,0,0,0,0,0,0,0,0,0,0,0.260817796603288,0.29011283660279,0,0,1.73472347597681e-18,0.013487552538031,0,0,0.064241060655132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538831891031192,0,0.276646794100427,0.0926261313956468,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.470561266714912,0,0,0.350521741106857,0,0,0.0821648163803578,0,0,0.0273880625350369,0,0,0,0,0,0,0,0,0,0.393884211140851,0.00125392735088862,0.0963272139812219,0,0,0,-0.141441769871455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608402915110676,0.166840027639181,0,0
macro_return_add,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.034293109349397,0,0,0,0,0,0.0973349773503422,0.212939124687306,0,-0.0255295594171231,0,0,-0.126969921429008,0.419457703003413,0,0,-0.135077967629883,0,0,-0.10228531298004,0,0,0,0,0,-0.0188122830203953,0,0,0,0,0,-0.331367342745273,0
