,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0817089889753885,0,0,0.0228383264982612,0,0.26087020209515,0,0,0,0,-0.173373936167606,0,0.400880633026827,0.0854366653399786,-1.0842021724855e-19,0,0,0,0,0.119450457427482,-0.00101387663551022,0,0,-0.123462964943462,0,0,0,0,0,0,0,0.113535228503177,0,0.118969275201843,0,0,0,0,0,0,0,0.452909911205428,0,0,0,0,0.0971279507146659,-0.0265326182569705,0,0.0332554779570523
X601229.CH.EQUITY,0,0,0,0,0,-0.0446938904969911,0.0198973241189597,0,0.285244401872354,0,0,0,0,0,0.571079530566333,0,0,0,-0.218054541999782,0,0,0.164991538125881,0,0,0,0,0.0510023996715317,0,0,0,0,0,0,0,0,0.0204454825056832,0.403165885218675,-0.0745058987538987,0,0,0,-0.0352434413100094,0,0.0215943996107804,0,0,0,0,0,-0.0141555125119925,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163381895393868,0,0,0,0,0,0,0,0.107641156973931,0,0.142867376871647,0,0.339715838170041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671737917839025
X601328.CH.EQUITY,0,-0.0395395358162551,0.260801035797977,0.133444311399347,0,0.146227062848382,0,0,0,0,0,0.047475885987476,0,0,0,0,0,0,0,0,0.233703810181689,0.0786349858408818,0.120198031735217,0,0,0,0,0,0,0,0.0084794053145135,0,0,0,0,0,0,0,0.0782682782499422,0,0,0,0,0.0897830152157188,-0.106109240878791,0,0,0,0,0,0
X601398.CH.EQUITY,-0.321896670717868,0,0,0,0,0.377895103574028,0,0,0,0,0,0.846458513538802,0,0,0,0.0263273766691062,0,0,0,0,0,0,0,0,0,0,-0.0178517707072691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402381784533162,-0.246970441004647,0,0.12759758463107,0,0,0,-0.0821899537747803,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.067587992922347,0,0.210199231167553,-0.046743917782776,-0.486104978615832,0,0,0,0,0,0,0,0,0.374494733989903,0.235783746512231,0,0,0,0,-0.212365276862064,0,0.0393173448356232,-0.037602493188373,0,0,0,0,0,0,-0.156688485374445,0.79918320209077,0,0,0,0,0,-0.0429318484152661,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277381432508129,0,0,0,0,0.0658738578675265,0,0.0501341863041772,0,0,0,0.114794742280264,0,0,0,0,0.155029836977805,0,0,0,0,0,0,-0.0632358449782031,0,0,0,0,0,0,0,0,0,0,0,0.0754949996593993,0,0,0,0,0,0,0,0,-0.00650374641459878,0,0,-0.0772129961293706,0
X601838.CH.EQUITY,0,0.251841411967499,0,0,-0.0908921188545106,0,0.448304996078505,0.0113970272187212,0,0,0,0,0,0,0,0,0,0,0.0489364766037391,0,0,0,0.415997525349411,0,-0.0826744017764937,0,0,-0.071881929447114,0,0,0,0,0,0.00470021723493915,0.182469745372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118452885064996
X601939.CH.EQUITY,0,0.0733469102424722,0.0658502427417829,0,0,0,0,-0.00458028943952582,0,0,0,-3.46944695195361e-18,0,0,0.953961966796582,0,0.0867597544685473,-0.037805615273354,0,0,0.00551720231095885,0.17572144957701,0,0,0,0,0,0,0,0,0,0.0332627148790291,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0598399411727431,0,0,0,0,0.113444121166825,0,0,0,0,0,0,0,-0.0716397657686388,-0.127814823447956,0,0,0,0,0,0,0.110396057397142,0.209944228258632,0.193820866416625,0,0,0,0,0,0,-0.211669745032579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187128043717636,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107240883353934,0,0.0271518887942308,0,0,0.279969910767616,0,0,0.0355310412913198,0,0.0258707800748444,0,0,0,-0.00415852880688492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278547675415204,0,0,0,0,0,0,0,0,0,0,-0.0890848830391483
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.114186602826298,0,0.233925770010901,0,0,0,0.0304714209708219,0,0.337215852425072,0,0,0,0,0,0,0.197324179260995,0,0,0,0.117984915603385,0,0,0,0,0,0,0,0,0,0.180184449932612,0,0,0,0,0,0,0,0,0,0,0.0899268640016005,0,0,0,0,0,0,0,-0.0622453352960242
X601077.CH.Equity,0,0,0,0.172769140081278,0.082344139418813,0,0,0.0429645583833872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241482470431329,0,0,0,0,-0.131322838152698,0,0,0,0.0458546303875938,0,0,0,0,0,-1.73472347597681e-18,0,0,0.202634134226257,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662106606528556,0,0,0,0,0.0647143077935887,0,0,0.0618574259267217,0,0,0,0,0.0784314351456096,0.0302435230988853,0,0,0,0,0.643259509126144,0,0,0.153242270086863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161866288029254,0.127185168491924,0,0.0266271058001801,0,0,0.000467766290067421,0
X2388.HK.EQUITY,0,0,0,0,0.524707175076631,0,0,0,0,0,0,0,0,0,-0.0223590803698817,0,-0.0913025189963522,0.0951180040252214,-0.0939710403535467,0,0,0,0,0,0.362352622991468,0,0,0,0,-0.00169100831546303,0.13003144858471,0,0,0,0,0,0.104099129119936,0,0,0,0,0,0,0.00908775486255012,0.0967388968780971,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125425471266765,-0.108933880468573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456433281105472,0,0,0,0,0.0290167605462496,0,0,0,0,0,0,0,0,0,0.340357927038439,0,0,0,0,0.15034026986663,0,0,0,0,0,0.00450466467846124
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507036420512548,0,0,0,0,0,-0.123628720686555,0,0,0.17313419417532,0,0.359455028861143,0.118904133632584,0,0,0,0,0.315192812407636,0.150782127769658,0,0,0,0,-0.203946799842436,0,0,0,0.155150716432296,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966978334469249,0,0,0,0,0,0,0.574417129770052,0.0758291736875766,0,0,0,0,0,0.0777318466928308,0,0,0,0,0,0,0,0,0,0.15106306742826,0.0111616505140572,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766819585765048,0,0,0,0,0,0,0,0,0,0.628392820510145,0,0,0.0291173765053883,0.135402092441198,0,0,0,0,0,0,0,0,0,0.16108843920366,0,0,0,0,0.0520577246085971,0,0,0,0.0654302526508439
X2891.TT.EQUITY,0,0,0,0,-0.120545724199919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11638185762454,0,0,0,0,0,0,0.107405446395586,0,0,0.136995518871581,0.192158710337636,0,0,0,-0.0765840860241705,-0.00096936496951765,0,0,0,0,0,0,0,0,0.355613598873645,0,0.200220548696794,0,-0.00449603610983569
X2892.TT.EQUITY,-0.0272938266035073,0,0,-0.0734922283365187,0,0,0,-0.0339778671683357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189646788880691,0.42127022735778,0.0555975314896626,0.271167010284997,0,0.0313453713933874,0,0,0,0,0,0.20200055110037,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0979636094745158,0,0,-0.101278057799095,0,0.0804695313124385,0.0735619949487724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474062647521129,0.312099410915782,0.142608360301578,0.0731510835797749,0.131197457703285,0.0277748168537307,0,0,0.0732396218947434,0,0.01334487869558,0,0.198489033200159,0,0,0,0,0,0,0.0272813941870873,0,0,0,0,0
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158727651823785,0,0,0.0109846710111202,0,0,0.124693306027517,0,0.00321518915439551,0,0,0,0,0.0364279842941419,0,0,0,0,0,0,0.013402273769534,0,0,0,0,0,0.177634629722808,0.421226909525373,0.418295682908571,0,0,0,0,0,0,0,0,0,0,0,0,0.0639709315989523
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810895249507874,0,0,0,-0.151040686960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322118702644382,0.0636749241106023,0,0.0438255982352264,0.0541391902263798,0,0.0615650827958765,0,0,0,0.319690209032987,0.0359316809232148,0,0,-0.212136891044821,0,0,-0.137222694619362
X601211.CH.EQUITY,0,0,0.0132255216655549,0,0,-0.143860673958751,-0.0111168389354061,0,0.211914905607502,0,0,0.0569801363522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711146570872,0.0804714514695386,0,0,0.184777309736303,0.0732019500561384,0,0,0,0,0.238370932126757,0,0,0,0.00845994975916498,0.0668668687508483,0,-0.0270231129137228
X601688.CH.EQUITY,0,-0.0316508618990356,0,0,0.258183781439495,0,0,0,-0.152587282566286,0,0,0,-0.107922027023237,0.160946356391741,0.0629183634211465,0.225088308334491,0.0831205091772367,0,0,-0.0219599485081946,0,0,0,0,0,-0.147552767588009,-0.0118585552478528,0.164179951630545,0,0,0,0,0,0.345467187950917,0,0,0.153738355028345,0,0,0,0.29722321451202,0,-0.0161147129984654,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252662785258763,0,0,0,0.11595268706405,0,0,0,0,0.0355762499645954,0,0,0,0,0.116132614851712,0,0,0,0,0.108863739282399,0,0,0,0,0,0,0,0,0,0,0,0,0.288955947141888,0.257751359761764,0.135176849813104,0,0,0
X601318.CH.EQUITY,0,0,0,0.0243393920092086,0,0.302964219037321,0.12429565024617,0,0,0,0,0,0,0,0,0,0.145762255549929,0,0.129427061890719,0.00863619295304899,0,0,0,0,-0.345816734723071,0,0.0915962130837381,0,0,0,0,0,0,0,0.0353427936778376,0,0,0,0,0,0.22514531263845,1.73472347597681e-18,0.262494402894021,0,0,0.0507748505844439,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0672873563518658,0,0,0.0429044203189987,0,0,0.187950026826634,0,0,0,0.0281847436481975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741088183851603,0,0,0.0545375664003232,0.131237982869327,0.219612913558473,0,0.128975489692009,-4.33680868994202e-19,0.0800047439698103,0,0.0691767294028885,0,0.0267265147479363,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212037269857631,0,0.0734116570574229,0,0,0,-0.100137379123455,0,0,0,0,0,0.0906078854884259,-0.0484118062914093,0,0.151719496677139,0,0,0.149048010767171,0.0986318639774231,0.0699457629841492,0,0,0.0366452491161936,0,0,0,0,0,0,0,0,0,0.238294076266137,-0.167106041514211,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0739879940327145,-0.025532750965992
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210818975928054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016597079098127,0,0,0,0.0830937705713331,0,0,0.178637896338548,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.324813597353743,0.216842499119614,0,-0.0140032967965782,0
X2882.TT.EQUITY,0,0,0,-0.0383365073666046,0,0,0,-0.0822492262396662,0,0,-0.0213505417582902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159870658475626,0.0554639035319746,0,0,0,0.0642249367247284,0.139677275340107,0,0,0.0582426935631412,0,0,0,0,0,0.0962996518119608,0,0,0.0395477075832316,0,0,0,0.31934193965091,0,0,0.228016106336966,0.0618742407002154,0
X2883.TT.EQUITY,0,0,-0.036646638812501,-0.058367532322127,0,0,0,0,0,0,0,0,0,0,0,0.0536813529474318,0,0,0,0,0,0,0,0,0,0,-0.0563207216305447,0,0,0,0,0,0.261163012627901,0,0,0,0,0,0.0948596992289559,0,0,0,0,0,-0.0704487961930125,0.134734312496418,0.278624167924358,0,0.176018990269326,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422940659849,0,0,0,0,0,0,0,0,0,0,0,0,0.0384664173026684,0,0,0.175864780993218,0.0273657228569256,0,0.101829117191017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324884943219208,0.211681807699725,0,0.0160756506174964,0
X267.HK.EQUITY,0.0276835185546398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263976512616923,0,0,0.379230842826778,0.0410194841811775,0,0,0.326306590480786,0,0,0,0.107871799000164,0,0,0,0,0,0.0119613600787854,0,0,0,0,0,0,0,0,0.0206792233818861,0,0.0323354932745576
macro_return_add,0,0,0,0,0.0743353537766208,0,0.255474106084349,0,-0.0896916664032163,0,0,0,0,0,0,0,0,-0.123346056907457,0,0,0,0,-0.129005011937668,0,0,0,0.288593680184656,0,-0.28720318047264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209917746281258,0,0,0,0,-0.261412085331278,0,0.0530328968872027,0
