,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0.0437581259498794,0,0,0,0.151648368961879,0,1.73472347597681e-18,0.182934377657128,0,0,0,0,0,0,0,0,0.0700441184312279,0,0,0,0,0,0.144407512758696,0,0,0,0,0,0,0,0.248056634952987,0.0900960757862753,0,0,0,0,0,0.0469971564318868,0,0,0,0,0,0,0,-0.00955310344458832,0,-0.0144064524932614,0
X601319.CH.EQUITY,0,0,0.0578878255149267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226609188942552,0.054391108467373,0,0.45293482346743,0,0,0,0,0,0,0,0,-0.176694712603277,0,0.0927588751810999,0,0,0,0,0,0.105534151082035,0,0,0.0573942250897047,0,0,0,0,-0.310794989107562
X601336.CH.EQUITY,0.294026727554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373971496354247,0.119630360866637,0,0,0,0,0.241132744993155,0,0,0,0,0,0.0505595231239715,0.086485018164239,0,0,0.0502742864255635,0.0677608271065734,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.160740101779408,0,0,0,0,0,0,0,0.0485351886856709,0,0,0,0,0,0,0,0,0.012540246625186,0.231491915600464,0,-3.46944695195361e-18,0,0.0287647665498856,0.0529430423839904,0,0,0,0.0464238748050739,0,0,0,0,0,0.138210914591101,0,0,0,0,0,0,0,0,0,-0.00543587337280344,0
X601628.CH.EQUITY,0.0504335879263591,0,0,0.0294979772999489,0,0.0307854950582832,0,0.232087696738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215155143557593,0,0.403582981757256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765961773799958,0.254716731963681,0,0,0,0,0,0,0.10497070567419,0,0,0,0.228648386626705,0,0,0,0,0,0,0,0.0201930423081624,0,0,0.219598812427106,0,0,0,0.0329065797335011,0.0573063830008384,0,0,0,0.0843670480192432,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339154903506675,0,0,0,0,0,0,0,0,0,0.0587366653238732,0,0,0,0,0.07316586579907,0,0,0,0,0,0.959856637235358,0,0,0,0,0,0,-0.0717767830794798,-0.019523962781452,-0.090898764644833,0.0668655048709308,0,0,0,0.215471231798909
X2882.TT.EQUITY,-0.30998052347248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295063447106514,0,0,0,0,0,0,0,0,0,-0.0333680005640561,0,0,0,0,0,0,6.93889390390723e-18,0,0.224563442496114,0.9482082272569,0,0,0,0,0,0,0,-0.098204908496785,0,0,0,-0.0760590960139341,0,-0.238711488895003,0.263685594942908
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276768362569436,-0.0655476481032637,0,0,0,0.152823773326493,4.33680868994202e-19,0,0,0,0,0,0,0,0.0894094700333885,0,0,0.0682311276689789,0,0,0,0.708496179082193,0,0.0280873416299876,0,0,0,0,0.0216327795574677,0,0,0.024281957518282,0
X001979.CH.EQUITY,0.0177908975155362,0.0811335894044923,0,0,0,0,0,0,0,0.261527497900371,0,0,0,0,0,0,0,0,0,0,0.0918883137000327,0,0,0,0,0,0,0,0,0,0.0266698445987269,0,0,0,0,0,0.404084867451699,0,0,0,0,0.0350064026218699,0,0,0,0,0,0,-0.0274156150716335,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277554172223793,0.147145857238091,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496828176453951,-0.0241033789739413,0,0.465065795097662,0,0,0,0,0.0344994401688169,0,0,0.0347719534582305,0.134094935180544,0,0,-0.0294716941754006,0
X1109.HK.EQUITY,0,0,-0.00103165160668388,0,0,0,0,-0.144035804459358,0,0,0,0,0,0,0,0,0.0333251143313578,0,0,0,0.110908406161849,0,0,0,0,0,0,0.0596592029768387,-0.0944246680399963,0,0,0,0,0,0,0,0,0.172277517290274,0,0,0.0416525395547633,0,0,0.271999868070202,0,0.0867268675699869,0,0.211596702583216,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.324069145227334,0,0.0636824877687218,0,0,0,0,0,0,-0.0921885888932657,0.237404010015281,0,0,0.191742879977285,0,0,0,0,0,0,0,-0.0800771884427166,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0210955445137744,0.218609701868445,0,0,0,0.143717315015145,0,0,0
X12.HK.EQUITY,0,0.10669827483602,0,0,0,0.230391086220935,0,0,0,0,0,-0.442643735429453,0,0,0,0,0,-0.0200055931113364,0,0,0,0,0,0,0,0,0,0,0.0805483225394127,0,0,0,0,0,-0.200770050588298,0,0,0.306739969829647,0,0,0.380570795138596,0,0,0,0.0671908126648176,0.233409629892353,0.239385755484434,-0.377179189870339,-0.00684639943282126,-0.134208466077686
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105862410123596,0,0,0,0,0,0.0590657672317907,0,-0.0971937387525583,0,0,0,0,0,0,0,-0.20059359116731,-0.0784656840864887,0,0,0,0.260115686455458,0,0,0.205155006559006,0.145523891166294,0,0.0594294651082389,0.36203619540566,-0.0241922781467046,0,0,0.173585657158445,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.317262972024573,0,-0.000209953210916289,0,0,0,0,0,0,0.219931559577805,0,0,0,0,0,0,0,0,0,0,0,0.499950511028008,0,-0.137668407873385,0,0,0,0,0,0,0,0,0.253691487678123,0,0,0,0,0,0,0,0.0311147926158281,0,0.105488738067205
X1997.HK.EQUITY,0,0,0.0699869040213317,0,0,0,-0.434458724257394,0,0,0.599052306727519,0,0,-0.0648281508094229,0,0,0,0,0,0.142477303286308,0,0,0.101577406526072,0,0,0.0877128233054254,0,0,0,0,-0.100953685960955,0,0,0,0,-0.14054040909047,0,0,0,0,0,0.0440497497078415,0,0.261723860581845,0,0,0.0362130284279748,0,0,0.224205664014109,-0.0997873242914328
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0200199157061903,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.435932327241594,0.0936721907960716,0,0,0.0904925138668898,0,0,0,0,-0.110771707856107,0,0,0,0.127425748174715,0.0421444115986228,0,0,0.191485530688479,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.260493702977654,0,0.193487963586769,0,0,0,0,0,0,0,0,0,0.385099290808615,0.268079315471089,0,0,0,0,0,0,0,0,0.0822131841001471,0,0,0,-0.225975533393651,0,0,0,0,0,0,0,0,0,0.293305295258362,0,0.111800640249737,0.0141676556706875,0,0,0,0.0313740236354436,0.269022685166027
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0358445402097402,0,0,0.0852876714766794,0,0,-0.0460717540895079,0,0.0151447357277229,0,0,0,0,0,0,0,0,0,0,-0.0266389437409608,0,-0.121108530940503,0,0.17040282005861,0,0,0,0,0.136495134809951,0.400846025326488,0,-0.00569041478618395,0,0.0615268736862367,0,0,0.0186718657396236,0,0,0
X823.HK.EQUITY,0,0,-0.237381016565857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635044101521167,0,0,0,0,0,0,0,0.122087128404467,0,0,0.182644115012812,0,0,0,0,0.110274013198555,0,0.052949530817995,-0.172052113184892,0,0,0,0,0.141726231798748,0,0.0917943048877076,0,0,0,0.0680382926457994,0.234398290541134,0,0
macro_return_add,-0.116552555317657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194560598664073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796704600803567,0,0.309734512602168,0,0,0,0,0,0,0,0,0,-0.0623075894804685,0.239188412044751,0,0.0840236335680315,0
