,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.158521710354933,0,0,0,0,0,0,0,0.1810857903816,0,0,0,0,0.0200571468226757,0,0,0,0.336656247530455,0,0,0,0.190798076827052,0,0,0,0,0.10716325371782,0,0,0,0.0355881461879378,0,0,0,0,0,0,0.0433174532369206,0,0,0,0,0.0118864647250467,0.0106941869350458,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.376325068251136,-0.024530136687455,0,0,0,0,0,0.0500786909944834,0,0,0.0392044024978309,0,0,0,0,0,0,0.0551444354515933,0,0.34968309020384,0,0,0,0,0,0,0,0,0.064042361981576,0,-0.00893896385242156,0,0,0,0,0,0.013373502522054,0,4.33680868994202e-19,0,0.0564707527179152,0,0,0,0,0.12817578687459,0
X601838.CH.EQUITY,0,0,0,0,0,0.393653534314875,0.167824875614022,0,0,0.169516183498154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727302504826611,-0.101012578445166,0.15036187943316,0,0,0,-0.0656889279239184,0,0,0,0,0.0598896877414148,0,0,0,0,0,0,-0.10685296778494,0.100268881674765,0,0,0,-0.00180204662604027,-0.0877459191115193
X601939.CH.EQUITY,0,0.0182434522012985,0,0,0,0,0,0,0,0.192018508030474,0.267761058850262,0,0,0,0.167453264191014,0,0,0,0,0.021552010959179,0,0,0.0546792963806318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445757129682278,0,0,0.113081143803508,0,0.0295910821123411,0,0,0,0,0,0,0.184839523828686,0,0.121413072389324,0,0,0,0.193528182068362,0,0,0,0,0,0,0,0,0,0,0,0,0.100672362400852,0,0,0.14256962111168,0,0,0,0,0,0,0,0,0.0566988670578424,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215401931590965,0.381738493540645,0,0,0,0.198450412094219,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.119510465494132,0,0,0,0,0,0,0.0878645677851795,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00846406193235123,0,0,0.0540630469298968,0,0,0.00835338561119785,0.0891959646169169,0,0.0762671937130259,0,0,0,0,0,0.255054988170253,0,0.0781880137579825,0.0996461390851166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151075623020614,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.179878866940043,0,0,0,0,0.119410205211908,3.46944695195361e-18,0.168957386120377,0,0,0,0.0642466128811116,0,0.026647902339001,0,0,0.129991200057717,0,0,0,0,0,0,0,0,0.284589756037018,0,0,-0.189145923242703,0.0517217417356827,0,0,0,0,0,0,0,0,0.0160138728534238,0,0.176777301150505,0,0,0,-0.0270744999099125,0,0,0,0,-0.0748401323329166
X601916.CH.Equity,0,0,0,0,0.138668769832506,0,0.012973614065184,0,0.0168826663105878,0,0,0,0,0,0,0,0.436308151843901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837659862020566,0.281872344261684,0,0,0,-0.0435615729603924,0,0,0,0,-0.0979213182112468,0.10749591768838
X601077.CH.Equity,0,-0.082892914604491,0.113807410084183,0,0,0,0,0,0,0,0,0.0023967229587378,0,0.0953692530248155,0,0,0.177401483121864,0,0,0,0.307334301487374,0.180808338126701,0,0,0,0,0,0,0,0,0,0,0,0.0203750858130049,0,0.109618536333624,0,-0.0334093934642795,0,0,0,-2.77555756156289e-17,0,0.071874285622434,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.161568966726014,0,0,0,0,0,0.73926153028636,0,0,0,0,0,0,0,-0.404184964702868,0,0,0,0,0,0,-0.406582835217791,-0.0601540239488693,0,0,0.508041977315011,0.341143255293971,0.292852911271817,0,0,0,0,0.159820615936708,0,0,0,0,0,0.163103836356107,0,0,0,0,0,0,0,0,0.0335924509480298,0,0
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00368822552077838,0,0,0,0,0,0,0,0,0.285359790267737,0,0,0,0.118066808423601,0,0,0,0,0.312027181634084,0,0,0,0,0,-0.0619112698051642,0,-0.09558655621453,0,-0.0827760019949085,0,0,0,0,0,0,0.232760947039414,0,0,0,0,0,-0.152379644622022
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144394562824197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550408141168969,0.0866261231811665,0,0,-0.206853808791665,0,0,0,-0.00225475376434964,0.211360363223866,0,0,0,0,0,0,0,0,0,0,0,0,0.21850589636868,0.191248382450724,0.227182729931553,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132907398007706,0,0,0,0,0,0,0,0,0.0684957949774298,0,0,0,-0.0173319019016892,0,0,0,0,0.0738327743634675,0,0,0.0156389375216733,0,0,0.333340064361694,0.151833574825137,0,0,0,0.0822259459378687,0,0,0,0,0,0,0,1.38777878078145e-17,0.16376775699159,0,0.176302853761947,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164469636351099,0,0.231391284093452,0.00309769016065769,0,0,0.286205699751478,0,0,0,0,0,0,0,0,0,0,0,0,0.0554753372875433,0,0,-0.0172463708478203
X2886.TT.EQUITY,0,0.133962372646404,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0306120421767409,0,0.0387357994297326,0,0,0,0.046331890709696,0,0,0.182546825354141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455319792254444,0,0
X2891.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105057414570041,0,0,0,0,0,0,0,0,0,0,0.0593595323991914,0,0,0,0,0,0,0.0417144611805149,0.0034521342622731,0,0.107590890172146,0,0,0.302070269972803,0,0.117937106404786,0,0,0,0,0,0,0,0,0,0,0,0,0.361882365016325,0,0.0034887046919703,-0.0318372877088228
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351049114440998,0.224417547252644,0.0963194263752289,0.138627812824655,0,0.521189448143569,0,0,0,0,0,0,0,0,0,0,0.0883841806386839,0,0,0,-0.0602261671647083,0.0710428006423237,0
X5880.TT.EQUITY,-0.0840267877998678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359155,0,0,0,0,0,0,0,0,0.203220806961019,0,0,0,0.229001763590215,0.128284402565033,0,0,0.0881109026652379,0,0.106677161914451,0,0,-0.0111466059788006,0,0,0,0,0,0,0,0,0,0.289019720665804,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492223546811171,0,0,0,0,0,0,0,0,0,0,0,0,0.127512142001359,0,0,0,0,0,0,-0.0231307587677583,0,0,0,0,0,0,0,0,0,0.185718172592469,0,0.291517214617414,0,0,0,-1.73472347597681e-18,0.276167733322307,0,0,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.0345252332896522,0,0,0,0,0,0.0362603628131669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516942627794647,0,0.37864385324081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207008132859351
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142924957209057,0.126183020274439,0,0,0,0,0,0,-0.180649308953001,0,0,0,0.0386136962624449,0,0.0593076476077977,0.373664592120112,0,0,0,0,0,0,0,0,0,0,0.056268520931557,0.0401138720414687,0,0.301646331235488,0.102127609186165,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283908076454131,0.0363353701632654,0,0.079307641826313,0.263067589059,0.0508384346431723,0,0,0,0,0,0.0375770036566437,0.220404596623674,0,0,0,0,0.0175239694341593,0,0,0,0,0,0,0,0,0.116169192048417,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0.0355275518864023,0,0,0,0.212775199350081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144074187367257,0,0.0752658589158441,0,0,0,0,0,0,0,0,0.194367625978132,0.0775473813077103,0,0,0.0834404928807944,0,0.0892517106414388,0,0,0,0,0.0184825791246031,0,0
X2881.TT.EQUITY,0,0.238621726745823,0,0,0,0,0,0,0,0,0,0,0,-0.050203461606654,0,0,0,0.0211640085031651,0,0,0,0,0,0,-0.093439223829544,0,0,0.0185069261804982,0.048419592317648,0,0,0.38701595949675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293052572003681,0,0,0,0.176339728150552
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335614702351089,0,-2.16840434497101e-19,0,0,0.0296591621379272,0,0,0,0,0.136571699549497,0,0,0,0,0,0,0,0.104390146066703,0,0,0,0,0,0,0,0,0.0100582838277637,0,0,0.0289821013144923,0,0,0,0,0.378734239731208,0,0,0.18602608126708,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652072287531902,0,0,0,0.309675484862238,0,0,0,0,0,0.0955137243827608,0,0,0,0,0.188070992567893,0,0,0,0,0,0,0.253908303346577,0,0,0.0461686338157583,0.0604540374285813,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0188920697780447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920853236578689,0,0,0,-0.0190140316131438,0,0,0.278902796767034,0.121096630219974,0.0918183209277842,0,0,0,0,0.186616714206913,0,0,0,0,0,0,0,0,0,0,0,0.237383506977487,0.0943103462126607,0,-0.0691676858732866,0
X267.HK.EQUITY,0,0,0,0,0.0290478927596173,0,0,0,0.0821870366925337,0.224690670872799,0,0,0,0,0,0,0.197193156483091,0,0,0,0,0,0.0119508024205236,0,0.152096659343806,0,0.160257759437824,0,0,0,0,0,0,0,0,0,0,-0.34107731503627,0,0,0,0,0,0,0.0800774755222324,0,0,0,0,0,0.0333748280629396
macro_return_add,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
