,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0169847052463465,0,0,0,0.431002521787728,0,0,0,0,0,0.121053634794838,0.0614422932055329,0,0,0,0,0,0,0,0,0,0,0,0.140306271560998,0,0,0,0,0,0,0,0,0,0,0,0,0.148883720551626,0,0,0.115367968536976,0,0,0,0,0,0
X002142.CH.EQUITY,0.158335218989266,0,0,0,0,0.0909984632274758,0,0,0,0,0,0,-0.0468636496169613,0,0.273739294360235,0,0,0,0,0,0,0,0.459171934414364,0,0,0,0,0,0,0.156993767673167,0,-0.300121993073738,0,0.105118488241372,0,-0.0354219988885501,0,0,0,0,0,0,0.112689136898223,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658117362236362,0,0,0,0,0,0,0,0,0,0,0.304083019817228,0,0,0,0.290010646538396,0,0,0,0,0,0,0,0,0,0.0184469012064666,0,0,0,0,0,0,0,0.165070268868972,0,0,0,0,0,0,0.0229214881024011,0
X600015.CH.EQUITY,0,0,0,0,0.0779618985156374,0,0,0,0,0,0.0752382012136656,0.129548030208687,0,0,0,0,0.330480792764205,0,0,0.16027603682367,0,0.0282111624541573,0,0,0,0,0,0,0,0.0240135913134915,0,0,0,0.0315849177106488,0,0,0.0426969411908825,0,0,0,0,0.174649475951289,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743677532680657,0,0,0.232909879640781,0,0.0822449059459487,0,0,0,0.309602038327717,0.208888639288906,0,0,-0.340057427026753,0,-0.0368984831584336,0,0,0,-0.196608990809879,0,0,0,0,0,0,0,0,0,0.0296537560505746,0,0,-0.119324074861964,0,0,0,0.294717807723889,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107613348556254,0,0.332752091117848,0,0,0,0,0.162311319098465,0,0,0,0,0,0,0,0,0.0132095981067109,0,0,0.0559558098432995,0,0.264970462164451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0976525540779585,0,0,0,0,0,0.124185590057965,0,0,0,0,0,0,0,0,0.150195411601706,0,0,0,-0.0167917935013811,0.206776053346124,0,0,0.224399357730986,-0.117088413872421,0,0,0,0,0,0,0,0.269148847526564,0,0.0438131599819242,0,0,0,0,0,0,0,0,0,0.0601043476694669,0,0,0.0280080116695788,0
X601009.CH.EQUITY,0,0.00307314096076982,0,0,-0.06662651616336,0,0.573520400529972,0.188083962998577,0,0.271368865047728,0,0,0,-0.0481533457273461,0.0804893374663781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173158311552164,0,0,0,-0.114927327449643,-0.212939222633472,0,0,0,0,0,0,0,0,0,0,0,0,0.376952502620932,0,0.0300318325705614,0,0
X601166.CH.EQUITY,0.116175837305789,0,-6.93889390390723e-18,0,0,0,0,0,0.342562139503111,0,0,0,0,0.10978446373108,0,0,0.000876899431142953,0.218215402919722,0,0.0158624146218969,0,0,0,0,0,-0.133836825557994,0,0,0,0,-0.1254212455577,0,0,0,0,0,0,0,0.0616803759639065,0,0,0,0,0,0,0,0,0,0,0.225509173805505,0.0209844168647835
