,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0752899671135098,0,0,0,0,0.0718839702152729,0,0.0968492365009807,0.189494277837963,0.0503922180046564,0,0,0.197555964617786,0,0,0,0,0,0,0.184592855471903,0,0,0,0,0,0,0,0,0,0,0,0.0516733381651016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188338604827609,0
X601229.CH.EQUITY,0,0,0.147119826913803,4.33680868994202e-19,0,0,0.0107850993207507,0,0.0115018423977973,0,0.232966207705614,0,0,0,0.0915354209504185,0.343074749434622,0,0,0,0,0.186563792130724,0,0,0,0,0,0.0770724888643503,0,0,0,0,0,0.0487257334165445,0,0,0.0355263209040144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245522916157258
X601288.CH.EQUITY,0,0,0,0,0.137969876279678,0,0,0.0391807675663845,0,0,0,0,0,0,0.259362977608338,0.0474201921332522,0,0,0,0.265644439762216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057468955706634,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.188057390104585,0,0,0,0,0,0,0.108320080296867,0,0,0.0469464178922483,0,0.403942909672943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925610439501079,0,0,0,0,0,0.0235452818518018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102531355365961,0.266027792784811,0.0769830211551904
X601398.CH.EQUITY,0,0,0.30023358802792,0,0.100454565471842,0,0.0292274495077135,0,0,0,0,0.232776059747643,0,0.158979328528633,0,0,0.0266356848552143,0.103514013898071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360097343458258
X601577.CH.EQUITY,0.0578486207655174,0,0,0.060041655356437,0.027527230116646,0,0,0,0,0,0,0.30333067443754,0,0,0,0,0,-0.0183782639817585,0,0,0,0,0.167594920034908,0,0,0,-0.217065767603479,0,0,0,0.0453120792663798,0,-0.0267830809695171,0,0,0.157048206821564,0,0,0,0.0131567182851149,0.151640485927555,0,0,0,0,0,0,0,0,0,0.26209875347977
X601818.CH.EQUITY,0,0,0.09792007325235,0.0164107792571134,0,0,4.33680868994202e-19,0,0,0,0.174607006530306,0,-1.38777878078145e-17,0.245831041472026,0,0,0,0,0.379401072652713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068713728261551,0,0.0236606231819141,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0505172416203456,0.254979268003312,0,0,0,0,0.0489153012105425,0,0.303055400106417,0,0,0,0,-0.282817226720953,0.2340435889632,0,0,0,0,0,0,0,0,0.443269749823085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294398304554019,0,0,0,-0.0406214749920324,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.335540624020958,0.0595739388238086,0,0,0,0,0,0.0757726642041455,0,0,0,0,0.180496012550482,0,0,0,0,0,0,0,0,0,0.0218528329838275,0,0,0.00855425990278867,0.0196430321608125,0,0,0,0,0,0,0,0,0,0,0,0,0.0537129047797718,0,0,0,0,0.00525142921154679,0,0
X601988.CH.EQUITY,0,0,0,0,0.234813367608872,0,0,0,0,0,0,0,0.113006279911208,8.67361737988404e-19,0,0,0,0.024228360106346,0,0,0.0563412660668243,0.261816171662198,0.0945754014216607,0,0,-8.67361737988404e-19,0,0,0,0.0452296714283991,0,0,0,0,0.0554004841430072,0,0,0,0,0,0.181414030255224,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0204474112547538,0,0.229481777419908,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0648239311361319,0,0.0652715121378437,0,0,0.223383075728511,0.0403258262171459,0,0,0.170759013282154,0,0,0,0,0,0,0,0,0,0,0,0.0831809993727964,0,0,0,0.109331915810423,0,0,0,0.0858393518981291,0.0630223715918825,0,0,0,0
X601658.CH.Equity,0,0.0742057594367553,0,0,0,0,0,0,0,0,0,0,0.024906796074902,0,0,-0.00910783104041701,0,0,0.227006580675472,0,0.108176233455034,0,0,0,0,0,0,0,0,0,0,-0.101453279527896,0,0,0,0,0,0,0,0.200255931051992,0,0,0,0,0,0,0,0.103185169295085,-0.0377033034912444,0.234068494024398,0.0321741263634494
X601916.CH.Equity,0,0,0,0.224761488322797,0,0,-0.204955389031423,0,-0.0935306754599307,0,0.0365931829979651,0.695560937715872,0,0,0,0,0,0,0,0,0.0727231600528078,0,0,0,0,0,0,0,0,-0.0192379069358716,0,0,0,0,-0.0710123736493786,-0.0993788162256953,0,0,0.0891266071372075,0.180291473332926,0,0,0,0,0.0782180875111924,0,0.25662231291937,0,0,0,0
X601077.CH.Equity,0,0,0,0.105953479774795,0.240986761819858,0,0,0,0,0,0,0,0,0,0,0,0,0.24499132777463,0,0,0,0.018805443554385,0,0,0,0.155158839778187,0,0,0,0,0,0,0,0.012744818064745,0,1.38777878078145e-17,0.203227140520157,0.030600933211832,0,0,0,0,0,0,0,0,0,0,0,0,-0.192774599489995
X11.HK.EQUITY,0,0,-0.159318096804913,0,0,0,0,0,0,0,0,0,0.31597816323593,0,0,-0.0915375618436278,0,0,0,0,0,0,-0.247171374206737,0,0,0.168422213745995,0.265316996652154,0,0,0,0,-0.0978435809527194,-0.0643169591347341,0,0,0,0,-0.0494751493601508,0.254036694796375,0,0,-0.12405537371057,0,0,-0.0444965652897249,0,0,-0.0456234483815517,0,0,0
X2388.HK.EQUITY,0.0983347880050053,0,0,0,0.142001864517662,0.0538900140652075,0,-0.0313698214161214,0,0.146884959200403,0.0533704224624868,0,0,0,0,0,0,0,0,0,0,0,0,0.0564403487756943,0.357336210253006,0,0.225557559482769,-0.121930558734188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466693306186662,0,0.063516658446199
X5.HK.EQUITY,0,0.194357701862677,0,0,0,0,0,0,0,0,0,0,0,-0.387650036173423,0,0,0,0,0,0,0,0,0,0.139972759090685,0,0.505557123632906,0,0,0,-0.148536544864936,0,0,0,0,0,0,0,-0.153497939268244,0,0,0,0,0,0,-0.112853861960796,0,0,0.267315836258529,0.0354574158919114,0.122637974457599,0.344810290988035
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154303239686779,0,0,0,1.73472347597681e-18,0,0.142608202707693,0,-0.0134507195691575,0,0,0,0,-0.0791934440073007,0,-0.0027840132159147,0,0.230586588023717,0.646576799767537,0,0,0,0,0,0.0495595019010787,0,0,0.349340118448293,0,0,0,-0.25826833596025,0,0,0,0,0.0836020019824073,0.0362662642167832,0,0
X2884.TT.EQUITY,0,0,-0.042787732320712,0,-0.0737683424058431,0,0,-0.0291359855553071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504009196188187,0,0,0.0775216534677929,0,0.0273068953433103,0,0,0,0,-0.230469366915462,0,0,0,0,0,-0.194340293562997,-0.0981249593794006,0,0.266223016056189,-0.226101788494371,0,0,0.0821853650913265
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0348325174146488,0,0,0,0,0,0.0618826564945592,0.0592440131088744,0,0,0.16218566228398,0,0.0710624680600642,0.0327352687930532,0,0,0,-2.16840434497101e-19,0,0,0.230973218340198,0,0,0,0,0.318529409598909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261374937393084,0
X2891.TT.EQUITY,0,0.594776674261571,-0.144549539707708,0,0,0,-0.0017761017752699,0,0,0,-0.135274053741312,0,0,0,0,0.217241012663785,0,0,0,0,-0.464867221972061,0,0,0,0.101998051473697,0,0,0,0.226103581657407,0,0,0,0.0738618356311146,0,0,0,0,0,0,0,0,0,0,0,-0.0685164404670539,0.512743175098348,0.0875381021783455,0.338065525349811,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.409326433219846,0,0,0.182926111762834,0,-0.0429897296817984,0,0,0,0,-0.217844646588585,0,-0.287675686781215,0,0,0,0,0,0,0,0,-0.0326420544597849,0,0,0.172963038755102,0,0,0,0,0.0386731473829929,0,0,0,0.150225479625432,0,0,0,0.162110280350444,0,0,0,0,0,0.44406392455841,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408356809280934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286146971647978,0.199470631741881,0,0,0,0,0,0,0,0.615461732169061,0,0,0,0,0,0,-0.194754236519026,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149557388444004,0,0,0.0845013232497355,0,0,0,0,0,0,0,0,0,0.10745172829084,0.0395096646410293,0,0,-0.00649079579128234,0,0,0.0549089680786964,-0.0768938661424185,0,0,0.173670524873925,0.217552911805067,0.188749652980716,0.093170275308428,-0.0382910449500728,0,0,0,0,0,0.151168272479612,0,0,0,0,0,0.074092294092145
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0580540297816458,0,0,0,-0.0536186970603618,0,0,0,0.252923402468905,3.46944695195361e-18,0,0,0.171584008034757,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.140676338084817,0,0,0,0,0,0,0,0,0,0,0,0,-0.103153294989665,0,0,0,-0.111522534946112
X601211.CH.EQUITY,0,0,0,0,0,0,0.264787560377194,0,0,0,0,0,0,-0.066189714177964,0,0,0,0,0,0,0,0,0.0368828674806065,0,0,0,0,0,0,0,0,0,0,0.335070096315678,0,0,0,0.420106000382696,0,0,0,0,0,0,0,0,0,0,0.374196956030231,-0.102652114094644,-0.245907457671367
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635597,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.0340200797200461,-1.38777878078145e-17,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,-6.93889390390723e-18
X2885.TT.EQUITY,0,0,-0.0929524722822815,0,0,0,0,0.173717810510845,0,0,0,0,0,0,-0.0151861819578876,-0.0467608604357431,0,0,-0.237335456768791,-0.199536866794311,0,0,0,0,0,0.15300782784439,0,0,0,-0.00528311827214864,0,0,0.639949825594185,0,0,0,0,0,0,0,0.400948144548011,0,0,0,-0.20261010948963,0,0.112788870254676,0,0,0.0829151501216753,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.128088755738928,0.121529998643197,0,-3.46944695195361e-18,0,0,0,0,0.107230521927218,0,0,0,0,0,0,0.0147800763103377,0,0,0,0,0,0,0,0.0811277890988406,0,0,0,0,0,0,-0.117165613186139,0,0,0.00488742204409744,0,0,0.0418911068218486,8.67361737988404e-19,0,0.171301958668313,0,0,0,0,0,0,0,0.0456540973577979,0.019580770580372
X601336.CH.EQUITY,-0.0872948970262922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108389833444911,-0.0785701720410655,0,0,0,0,0,0,0,0,0,0,-0.0324160466217641,0,0,0,0.228689768133659,0,0.0200695156473913,0,0,0.420201695220273,0.635794963315627,0,-0.101167877356744,0,0,0.119271496719305,0,0
X601601.CH.EQUITY,0.108300138537757,0,0,0,0,0,0,0,-0.00082918667521402,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0487027694487184,0,0,0.00909723538736869,0,0,0,0,-0.0699520323902315,0,0.1453846069095,0,0,0.181619986648127,0,0.545177245641281,0,0,0,0.0544359821182017,0,0,0.0737032989588641,0,-0.0436431763408193
X601628.CH.EQUITY,0,0,0.205990328472416,0,0,0.0153740003130521,0,0,0,0,0,0.0782341447484244,0,0,0,0.0396966792200035,0,0.0699435609066593,0,0,0,-0.13992161096608,0,0,0,0,-0.0605588368814389,0,0,-0.0350921954212204,0,0,0,0,0,0,0,-0.0205504189261502,0,0,0,0.629736729966505,0.0497550654625079,0,0,0.0765701641000545,0,0,0.0461290945509811,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869290675766839,0,-0.345288252087053,0,0.323068404507618,0,0,0,0,0,-0.0720706691798403,0,0,0,0,-0.134397172932057,0,0,0,0,0.197524227020755,0,0,0,0.500542130325161,-0.20280741576692,0.144287381493959,0,0.0087585052174266,0,0,0,0,0,0,0.145828909966268,0,0.203407243475632
X2881.TT.EQUITY,0,-0.058966760710256,0,0,0,0,0.234799186621294,0,0,0,-0.132124144469074,0,0,0,0,0.0657528408401497,0,0,0,0,0,0.0124540002602833,0,0,0,0,0,0,0.0314917927007326,0,0.0135983753063982,0.0376555718160379,0.0621267457999719,0,0,0,0,0,0,0,0,0,0,0,0.0869610634876786,0,0.348852256727293,0.109981760096451,0,0.0297858324059529,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451044611110664,-0.0194805938044075,0,0,0,0.0740909672259924,0,0,-0.0212771497298877,0.0327071931904605,0.296997092207371,0.10518946122016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34904835516653,0,-0.0559060989147027,0.382406692294112,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257089063531646,-0.0441915207064187,0,0,0,0,0,0.210579697373009,0,0,0.00041222722104806,0.205460411953599,0,0,0,0.44704290790115,0.0387319803769059,0,0,0,0,0,-0.0240513000086286,0.040797213051269,0,0,0,0,0,0,0.210225684001542,0,0,0,0,0
X2888.TT.EQUITY,0,-0.14876066782456,-0.068870259356495,0,0,0,0,0,0,0,0,0,0,0.114295206521589,0,0,0,0,0,0,0,0,0,0,0,0.160602274154396,0,0.0250332775144195,0.0118973794055934,0,0.160399115390119,0.230377361170407,0.0793432570495932,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.52759240553819,0.0989546826596455,0,-0.0456680914068491,0
X267.HK.EQUITY,0.200975196079265,0,0,0,0,0,-0.0478891001326046,0,0,0,0,0,0.322026966480806,0.324715176267766,0,-0.0252110891258318,0.0224886494326103,0,0,0.188206364282271,0,0,0,0,0,-0.219058163813509,0,0.168126542488308,0,0,0,0,0,0,0,0,0,0,0,-0.221877465169207,0,0,0,0,0,0,0,0.0741573596095676,0,0,0
macro_return_add,0,0,-0.00156221993453643,0,-0.0591030691005473,0,0.152533572123978,0,0.0735223415961592,0,0,0,0,-0.143930918029891,0,0,0,0.163384320133671,0,0,0,0.0893325063171929,0,-0.062431864722467,0,0,0.0954269481618022,0,-0.0501078598041429,0,0,0,-0.205838252432373,0,0,0,0,0,0,0,0,0,0,0,0.00797355956531202,0,0,-0.0255577193402426,0,0,0
