,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.242123500273504,0,0.0718071755520418,0,0.0372420186851692,0,0.0910330392439012,0.0274295098349053,0,0,0,0,0,0,0,0.257310087409123,0.128691374690451,0,0,0,0,0,0,0.0708902985511086,0.0874064107460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240706386462,0,0.10829942857634,0,0,0,0,0.0124675188296572,0
X002142.CH.EQUITY,0.254522737011958,0,0,0,0,0.192306996033312,0,0.305590945295969,0,0.0709505624990752,0,0,-0.164907065487388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144702610498717,0,0,0.0196862337791204,0,0,0,0,0,0,0,0,0,0,0.0397751813824183,0,0,0,0,0,0,0,0,0,0.207562195169178,-0.0897316474344485
X600000.CH.EQUITY,0,0,0,0,0.250549926736657,0.125490202180512,0,0,0.109179426256629,0,0,0.168051366477096,0.0890775450069539,-0.211205386810857,0,0,0.0272437920817685,0,0,0,0.325173198033068,0,0,0,-0.179027389433301,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.111966616536133,0,0,0,0,0,0,0,0,0.17345744811414,0.0273360389944091,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.00707486622224582,0,0,0,0,0,0,0,0,0.46642445364625,0,0.158716995001815,0.0551745034253975,0,0,0,0,0,0.0475421278209108,0,0,0,0,0.0329282128223692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15973667066726,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.157031895338349,0.324742759060464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695369865583282,0,-0.0188891421096189,-0.100854465729838,0,0,-0.116639271887809,0,0.372953615757484,0,0.451285663403055,-0.101652128745897,0,0,0,0,0.024661660940461,0,0,0,0,0.262287935752147,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.315383209207066,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.00254637418551694,0,0,0.0160356639070221,0,0,0,0.202728958345793,0,0,0.0336002805727978,0.047804720936199,0,0,0,0,0,0,0.0272124331963888,0,0.319864251850578,0,0,0,0,0,0,0,-0.12354087289059,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.046371823219027
X600926.CH.EQUITY,0,0.357111330659867,0,0,0,0.165415229599069,0,0,0,0,-0.0428730357838623,0,0,0,0,0,0,0.317586856997164,0,0,0,0,0,0.0102232622532068,0,-0.0126257845716632,0,0,0,0,-0.0312903228310558,0,0,-0.0978627736371806,0,0,-0.0801545745830101,0,0,0,0,0,0,0.0550356997522075,0,0,0,0,0,0,-0.00710184738811858
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226912335866576,0,0,0,0,0,0,0,0,0.428670497476538,0,0,0,0,0,0,-0.0296604311139096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929458999100715,0,0,0,0,-0.157321241074319,-0.00973855716557738,0,0
X601166.CH.EQUITY,0.151536710791808,0,0.079747497213974,0,0,0.364990081069465,0,0,0,0,0.037387103113243,0.31404815086494,0,0.0613121536921775,0,0.0529957441602736,0,0,0,0,0,0,0,0,0,0,-0.140568544870427,0,0,-0.106916746027016,0,0,0,0.163998614763182,0,0,0,0,0,0,0,0,0,0.0890199816706419,0,0,-0.161808845435888,0,0,0,0.0856381441708702
