,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0563528100531775,0,0.540738305115533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129934717842887,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.00837105281200204,0,0,0,0,0.208484955933603,0,0,0,0,0.0380551093435603,0.12631796474147,0,0,-0.0290121794438622
X601398.CH.EQUITY,0,0,-0.0158810256520533,0,-0.132971939620995,0,0,0,0.750974885849041,0,0,0,-0.164958356146596,0,0,-0.113611841951782,0,0,0,0.227683100263884,0,0,0,0,0,0,0,0.0297270246357327,0,0,0.238725528279101,0,0,0,0,0,0,0,-0.222171753430642,0,0,0,0,0,0,0,0,0,-0.178033347769962,0
X601818.CH.EQUITY,0,0,0,0,0,0.251340404640551,0,0,0,0.593081688362933,0,0.164769276126921,0,0,0.00767018136652397,0,0,0,0,0,0,0,0,0,-0.218580492990441,0.305077767594879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124893099626566,0.0470130544365747,0,0,0,0,0.0537549052772622
X601939.CH.EQUITY,0,0.499329308636361,0,-3.46944695195361e-18,0,0,0,0,0.145530644705791,0,0.266855524347359,0.129594434816028,0,0,0,0,0,0,0,0,0.124172445345163,0,0,0,0,0,-0.210870040519131,0,0.115341932155423,0,0,0,0,0,0,0,0,0,-0.215781528595635,0,0,0.0142420622851705,0,0,0,0,0,0,0.112198099607047,0
X601988.CH.EQUITY,0.638272283426586,0,0,0,0,0,0,0,0,0,0,-0.262434478179698,0,0,0,0,0,0,0.348460329683332,0,0.0803690656558529,0,0,0,0,0,0,0,0.188879001414576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077884979363086,0.0063611791020279,-0.0193741432033746,0,-0.485585203345327,0
X601998.CH.EQUITY,0,0,0.0625664548218929,0,0,0,0,0.277940548846045,0,0,0,0,0,0,0,0,0,0,0,0.0292714271459907,0.0947711748086111,0.289881139050314,0,0,0,0,0,0,0.0378138948160494,0,0.142007769682555,0,0,0,0,0,0,0,-0.176173886002701,0,0,0,0,0.128319266235003,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0275341996951158,0,0,0.0437602788772008,0.0871456040046601,0,0.148119443175572,0,0,0.100820109187962,0,0,0.107999486360432,0,0,0.222975380599275,0.223327461354042,0,0,0,0,0,0,-0.00751380994880856,0,0,0,0,0,0,0.0361976625776157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0221852160173235,0,0,0,0,0,0,0,0,-0.0429656122265606,0,0.0457605846674675,0,0,0.458580043549126,0,0,0,0,0,0,0,0,0,0,-0.0227028599174757,0.392234671312707,0,0,0,0.00717145086173111,0,0,-0.0670935639261372,0,0,0,0.0273325914870666,0,0,0,0,-0.25883390210632,0.0862279168152897,0.192553925360056,0,0.141174253829383,0.0865553510193913
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.184933679082701,0,0,0.000177419501559327,0.0727549443393753,0,0.205711907211749,0,0,0,-0.0547783627880193,0,0,0,0,0,0,0.10695179656907,0,0,0,0,0,0,0,0.104514305441979,0.460773651843908,-0.135893417792972,0,0,0,0,0,0,0,0,-0.0327717612264755,0,0.279516152658907
X000166.CH.EQUITY,0,0.00841581598016418,0,0.0107729384555476,0,0,0.014290555277616,0,0,0,0,0.0504655509541178,0,0.0107058161173187,0,0.0103826595335501,0,0,0,0,0,0.495731942977565,0,0,0.0843546321566386,0,0.103248887833086,0,0,0,0.0675711404110107,0,0,0,0,0,0,0,0,0,0.134502798834203,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110236363045024,0.0234605784099502,0.0768580701671347,0,0,0,4.33680868994202e-19,0,0,0.14970390659354,0,0.288952912696519,0.107586607275206,0,0,0,0,0,0,0,0,0,0,0,0,0.179571126053709,0,0,0,0,0.188842212325381,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0804414480074931,0,0,0,0,0,0,0.110468098884106,0,0,0,0.146264905921057,0,0,0,0.293864807682774,0,0,0,0,0,0,0.122660754634723,0,0,0,0.0375477731694773,0,0.0779154112880868,0,0,0,0,-0.0268514456156032,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0610336364880984,0,0,0,0,0,0,0,0,0,0,0.0305916015707882,0,0,0,0,0,0,0,0.0201692846827656,0,0,0,0.444013721227181,0.446005864733141,0,0.0863771050875583,0,0,0,0.0272981649458187,0,0,0,0,0.0160259264410505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00489051848278546,1.73472347597681e-18,0,0,0,0,0,0,0.139712974011331,0.0690242853201414,0.236756855583111,0.151690151392358,0,0,0.150383301323389,0.0365304519219889,0.00629014570159691,-0.0627910275620582,0,0,0,0,0.20183468623291,0,0.0128758195345719,0,0,0,0,0,0,0,0,-0.0436922598215409,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0905518809373612,0,0,0,0,0,0,0,0.0190776152621077,0.101324719322549,0,0,0.260055681220581,0.0897481298045766,0.0820629556355926,0,0,0.139086755881255,0.414249206366824,0,0,0,0,0,0,0,0,0,0.0334442800167606,0,0.022298595946826,0,0,-0.0297788049141211,0,0,0,0,0,0,0,-0.0249877992478656
X601066.CH.EQUITY,0,-0.299738859096628,0,0,0,-0.275169915896522,0,0,0,0,0,-0.0219700333854727,0.418668079876821,0,0,0,0,0,-0.227260949974645,0,0.229180090732449,0,0,0,0.0152325822385985,0,0,0,0,0,0,0,0,0,0,-0.0830545251910845,0,0,0,0,0,0,0,0,0.0172613347106386,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0255557712504454,0,0,0,0.0186501368680415,0,0,0,0,0,0,0,0,0,0,0.205370927129418,0,0,0.0859524064090089,0.048608895981183,0.303553124245959,0.17041860844645,0,0,0,0,0.0230306878789237,0.0413904799380207,0,0,0,0,0.0246794255664661,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0596248251385611,0,-0.25676843823177,0,0,0,0,0,-0.0807754812144199,0.157373921427975,0,0,0.0707692440171462,0,0.316901217478659,0,0.464784420879966,0,0,0,0,0,0,0,0,-0.0230815996051003,0,0,-0.0316621261927652,0,0.085540590560888,0.0137324090984151,0,0,0,0,-0.143390607944199,0.161491674619226,0,0,0,0.0389279159164925,0
X388.HK.EQUITY,0.0841086133275121,0,0,0,0,0,-0.115873817767531,0,0,0,0,0,0,0,0,0.155225737540552,0,0.437923187946703,0.0978698094883263,0,0,0,8.67361737988404e-19,0,0,0,0,-0.129268068750208,0,0,0,0.157387632060605,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.246564213798416,0,0,0,0,0.00266997088009552,0,0,0
X601318.CH.EQUITY,0.099669569684738,0,0,0,0,0.196270274981277,0,0.0567307233053383,0,0,0.0163018979430441,0,0,0,0,0,0,0,0,0,0,-0.0285516998227454,0,0,-0.0725348318348461,0,0,0,0,0,0,0.309237050863184,0,0.176598509940159,0,0,0.0989973779100574,6.93889390390723e-18,0,0.0249314917974105,0,0.000155022489864105,0,0,0,0,0,0.0922538344560465,0.0694861554745291,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.108900365194886,0,0.0258973962287778,0,0,0.0762099657429436,0,0,-0.029432911475809,0.0974114486945516,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.441909790701099,0.295219493198919,0,-0.0340975847602938,0,0,0,0,-0.00424661555005061,-0.0393163671411844,0,-0.0694217912020043,0,0,0,0,0,0,-0.080394795016561
X601336.CH.EQUITY,0,0.236965192196636,0,0,0,0,0,0,0,0,0,0.0185833012354918,0,-0.220186967848137,0,0,0,0,0,0,0,0,0,0,0,0,0.217558196289238,0,0.152207392435086,0,0.200977676061101,0,0.0203239955787333,0.211639232665928,0,0,0,0,0,0,0,0,0.112360367217821,0,-0.0166044350244483,0,0,0,0,-0.0520910692999692
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146296466769368,0,0,0,-0.00252665833543662,0,0,0,0,0,0,0,0,0,0,0.274923939531792,0,0,0,0.445416424975881,0,0,0.0126372891274949,0.058839090075844,0,0,0,0,0,0,0,0,0,0,0.0393813687798461,0
X601628.CH.EQUITY,0.0264790292855576,0,0,0,0,0,0.00910815546247007,-0.212933163918335,0,0.115440702190809,0,0,0,0.0590792883078963,0,0,0,0,0,0,0.0515722348771161,0,0,0.20295414288472,0,0,0,0,0,0.152427659033518,0,0.113821535477831,0.360356371557789,0,0,0,0.0413654466029208,0,0,-0.0475521436707609,0,0,0,0,0,0,0,0.0915123590525987,0.0211938574661893,0
X1299.HK.EQUITY,0,0,-0.016025950422016,0,0,0,0,0,-0.0185249226755442,0,0,0,0,0,0.00419540039608865,0,0,0,0.17232442299385,0,0.0105843001436118,0,0,0,0,0,0,0,0,0.0794402514701543,0,0,0.0172052929432922,0,0,0,0,0,0,0,0.187081921152046,0,0.148282492524489,0.113815341450787,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.212251379079033,-0.208119269146835,0,0,0,0,0,0.402904344940231,0,-0.197763229959874,0,0,0,0,-0.113600350027218,0,0,0,0,0.259692635035206,0,0,0,0,0,0,0,0,0.077201134040752,-0.0986710834552683,0.211045729090524,0,0,0.266605590986391,0,0,0,0,-0.351900264290097,0,0,0,0,0,0,0,0,0,-0.389696103568987
X2882.TT.EQUITY,0,-0.0708254634878633,0,0,0,0.0490896115943454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235593714011379,0,-0.0775318181481661,0,0.116351570311955,0,0,0,0,0.0536755637222983,0,0,-0.0100264736566194,0.0161657876455387,0,0,0,0,-0.127613810739195,-0.0178791590488493,0.0239757796717744,0,0,0
X000002.CH.EQUITY,0.26126419354099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165743545746824,0,0,0,0.307189258843181,0,0,0,0,0,0.122129626725241,0,0,0,0,0,0,0,0.174581787601892,0,0,0,0,0,0,0.437372101310029,0,0,-0.0261548205094424,0,1.38777878078145e-17,0.217689504528369,-0.251039850333549,0,-0.253126971104939,0.257802710280802
X001979.CH.EQUITY,0.166243809272894,0,0,0,-0.125342945602641,0,0,0.430356953293102,0,-0.101512095701896,0,-0.0473535963603552,-0.0185226713448211,-0.169117320158851,-0.0571068085064354,0,0,0,0,0,0.131175972695671,0,0,0,0.0553079575105873,0,0,0.0199340074449973,-0.163320250492242,0,0,0,-0.0642510328046347,0,0,0,0.149242535189964,0,0,0.182224457382524,0,0,0,0,0,0,0,0,0,0.174223957633161
X600048.CH.EQUITY,0.0147975247642619,0,0.0361407454945203,0,0,0,0.185070497708957,0,0,0,0,0,0,0,0,0.112510214791605,0.227567394900757,-0.0926729114020635,0,-0.159182015183269,0,-0.116823394976218,0,0,-0.172441518158094,0.0132237419696512,0,0,-0.24827118221947,0,0.0625205390055658,0,0,0,0,0,0.227701447163279,0.0647524622606352,0,0,0,0.258635143731101,0,0.127998622786339,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.113536100461508,0,0,0,0,-0.186437477546472,0,0,0,0.111793660458708,0,0,0,0,0,0,0,0.17032511725529,0.0998574714433263,0,0,0,0.0150562016137258,0,0,0,0,0,0,0,0,0.069396495530312,0,-0.119535364615186,0,0,0.210683751852559,0,0,0,0,0,0,0,-0.0069375522778476,0.388098977740764,0.0774208656668858,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.0932872836615403,0,0,0,0,0,-0.0479923607422744,0,0,0,0.304474043593859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605377719171,0.166970268035866,0,0,0.191994967676772,0,0.0328977643042111,0.0689652435096963,0.0806776558144219,0,0
X12.HK.EQUITY,0.363546447914478,0,0,0,0,0,0,0,0,-0.120787589649254,0,0,0,0,-0.342190543168798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110072850036748,0,0,0.310526478192573,0,0,0.429667180171298,0,0,0,0,0.0327426230453396,0,0,0,0,0.138053566474931,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.00640829817934483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0657741664474704,0,0,0.0816325282179751,0,0,0,0,0.205177950389655,0.222278333515796,0.0368884289220973,0.215449991307695,0,0.366281652910477,0,0,0,0.139604379303993,0.0269671576622591
X1997.HK.EQUITY,0,0,-0.137117255240203,0,0,0,0,0,0,0,0,0.40489644370246,0.00950749816417244,0,0.0437940560957012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262657512707772,0,0,0,-0.0265545446496388,0,0.192825080005698,0,-0.223742729179704,0,-0.129969435835777,0,0,0,0.0273783898898584,0.00018916576533836,0,0,0,0,0.459626338435804,0.100277237977108
X2007.HK.EQUITY,0,0,0,0,0.0303507006429769,-0.0297100791461704,0,0,0,-0.122502185651862,0.0730691164097851,0,0,0,0,0,0,0.208403350573671,-0.00446656942620168,0,0,0.118732196528576,0,0,0,0,0,0,0,0,0,0,0,0,-0.215133291205953,0,0,0.229660041118769,0,0,0.174400152994406,0,0,0,0,0,0,0.412884253968874,0,0.138825612752724
X267.HK.EQUITY,-0.212431615454121,-0.0897998253638626,0,-0.110430647886922,0.0117210046119477,0.344612249193377,0,0,0.0862607771800507,0,0.0911054902718116,0,0,0,0,0,0,0.269586883045404,0,0,0,0,0,0,0,0.280416790468607,0,0,0.117445921215707,0,0,0,0,0,0,0,0,0,0,0,0.113394777825115,0.00260280774262779,0,0,0,-0.137642572625632,0,0,0,0.0646181677054476
X688.HK.EQUITY,0.0334491895028166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116573307560792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163799638419115,0,0,0.0710423135642777,0,-0.138093652262262,0.123146186209681,0,0.0332379149383983,0.0983786857738701,0.126560540470025,0,0,0.0801909459139537,0,0,0,0,0
X823.HK.EQUITY,-3.46944695195361e-18,-0.11442543806869,0,-0.00791706090683355,0,0,0,0,0,0.0661946033893274,0,0,0,0,-0.0579358224286865,0,0.0370617514796437,0.200668100340815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128439429015052,0,0,0,0,0,0,0,0,0,0.0979857610970643,0,0.316624146377474,0.319613274366766,0,0,0,0,0
macro_return_add,0,-0.0397664879988581,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0129434073139865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173458398879337,0,0,-0.0135298451168519,0,0.00301047404093076,-0.0322979208039135,0,-0.068129517550709,-0.0622211283790896,0,0,0.0112992150747045,0,0.404944566907715,0,0,0
