,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167119382722454,0,0.167239660988331,0,0,0.0893455858635326,0,0,0,0,0,0.0221125203803263,0.295918606000221,0.167655189974406,0,0,0.0531729261100971,0,0,0,0.120270932286212,0,0,0,0,0.0247419074987255,0,0,0,0,0,0,0,0,0,0,0,0.0259193416704404,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0464874480244478,0,0.257092675935844,0,0.0787827065041599,0.186838456131491,0.255186332964707,0,0,0,0,0,0,0,0,0,0,0,0,-0.035292495903484,0,0,0,-0.0653146111642194,-0.0681361304426397,-1.73472347597681e-18,-0.061554347446203,0,0,0,0,0,-0.0885707500920912,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0554005612332119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451774059040764,0,0,0,0,0,0,0,0,0,0,0,-0.223744378259955,0,0.156019751471824,0.031192140504492,0,-0.0793511078537853,-0.0664043022723532,0.0214982410405135,-0.114282614409529,0,0.0275633032335958,0.0860246977378544,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0295676834249987,0,0,0.0434565170118232,0,0,0,0,0.175000755800475,0,0,0.154945276131512,0.103568315325711,0,0,0.320370982085628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138157748446741,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.486273000403506,-0.0699575789345082,0.199044138927248,0,0,0.000794465108607997,0.243046499856909,0,-0.0502418651136735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12016993179313,0,0,0,0,0,-0.036732391599431,0,0,0,0,0.164780453822119,0,0,0,-0.0834694198680635,-0.0761767653728864,0
X601998.CH.EQUITY,0,0,0,0.149566188298996,0.0582119810176455,0,0,0.0691834905796919,0,0,0.115789086995139,0,0.135831140135416,0,0,0,0,0,0.0989846892681663,0,0,0,0,0,-0.11657107328469,0,0,0,0,0,0,0,0,0,0.039144976534674,0,0,0.110631734863034,0.0458910743683816,0,0.0847504303360554,0,0,0.00403686844668848,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0781923450192017,0,0,0.332237418850065,-0.233586771925188,0,0,0,0,0.515470066642268,0.00863375702766827,0,0,0,0,0,0,0,0.0189654472900217,0,0,0,0,0,0,0.20227524479963,-0.0817684348119664,0,0,0,0,-0.0371636636612968,8.67361737988404e-19,0,0,-0.0559302852347594,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207347712991224,0,0,0,0.183283644838081,0,0.537756108953251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343395191552973,0,0,0,0,0,0,0,0,0.104691864155497,0,0,0,-0.0406045747427891,0.345395314512546,0.0547300795106941,0.0626371169996082
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.47396062969439,0,0,0,0,0,0.113492334101343,0,0.484696433797863,0,0,0,-0.181510999676855,0,0,0,0,0,0,-0.203604438510226,0,0,0,0,-0.140635904260187,0,0.106733236159358,0.0100370600142096,-0.203549936922554,0,0,0,0,0,-0.0373664507377925,0,-0.0321163312037095,0,0,0,-0.0609913490296809
X000166.CH.EQUITY,0,0,0,0,0.140825475444851,0,0,0,0,0,0,0,0,0,0,0,0.0122606036167273,0,0,0,0.65101186705311,0,0,0.0524205831239594,0,0.0457003755989181,0,0,0,0.0544476809855625,0,0,0,0,0,0,0,0,0,0,0,0.00498005568302324,0,0,0,0,0,0,0.052446037992077,0
X002736.CH.EQUITY,0,-1.38777878078145e-17,0.111505828227084,0,0,0,0.212241367879867,0,0,0,0,0,0,0,0.0371678184038425,0,0,0,0,0.205541695696383,0,0,0,0,0,0,0.0790810812515455,0,0,0,0,0,0,0,0,0.0200133071554367,0,0.250462988986131,0,0,0,0,0.0254440420948174,0,0,0,0,0,0,0.0133886238333387
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0392400220508305,0,0,0,0,0,0,0,0,0,0,0.0477734271058241,0,0,0,0,0.128852914763464,0.278779994218413,0.360423543474963,0.0557362004111311,0,0,0.0502764923504925,0,0,0,0,0,0,0,0,0,0,0,0,-0.14055122050801,0,0,0,0,0,0,0,0,-0.0918739154672564,0,-0.126393891578643
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.127402878872827,0,0,0,0,0,0,0,0,0,-0.312926391554778,0,0,0,0,0,0,0.860223280030466,0.181656416058932,0,0,0,0,0,0,0,0,-0.334647010486661,0,-0.0522932583510279,0,0,0,-0.122367354717303,0,0,0,0,0,0,0.0816477563898214,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226827193761641,0,0,0,0,0.0416216602589808,0,0.107481287292888,0,0,-0.1829490700674,-0.0198743201932704,0,0,0,0,0,0,0,0,0.623129331628973,0,0,0,0,-0.0980656986292576,0,0,0,0,0,0,0,0,0,0,0.352040576310087
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0
X601319.CH.EQUITY,0,0,0,0.0702770649515807,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0115658926745417,0,0,0.0255038041080267,0.172585017796611,0,0.311095800290835,0,0,0,0,0.00350410434908575,0,0,0,0,0,0,0.174541516360818,0.0231329197427382,0,0,0.0695896175173976,0,0.0130616306411552,0,0.0731743111296246,0,0,0,0,0,0,0,-0.100659945635303
X601336.CH.EQUITY,0,0,0,0.0460027785212443,0,0.0467293653377098,0,0.0961248440191877,0,0,0,0,0,0,0,0,0,0,0,0.176868931123072,0,0,0,0,0.0474411650946336,0,0,0,0,0.109669961291552,0,0,0,-0.0740433783178351,0.203157568348578,0.223176851164009,0,0.114173843134436,0.210264668472109,0,0,0,0,0,0,0,0,0,0,0.15634846381843
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0
X601628.CH.EQUITY,0,-0.106979994644176,0,0,0,0,0,0,0,0.586700937394668,0,0,0,0,0,0,-0.0170587615224274,0,0,0,0,0,0,0,0.148308717558352,-0.0676446006230078,0,0,0.0698696567299829,0.081642209862122,0,0,0,0,0.042603945446126,0.0542420611713946,0,0,0,0,0,0,0,0,0,0.0269334941501827,-0.044606229730568,0.059290048316835,0,0
X1299.HK.EQUITY,-0.0826148614285378,0,0,0,0,0.0696614433207404,0,0,0,0,0,0,0,0,0,0,0,0.124097826613524,0,0,0,0,0,0,0,0,0,0.154833659734238,0,0,0,0,0,0,0.0908426043212426,0,0,0,0,0,0.230943849677657,0,0,0,0,0,0.123157431450688,0.108386220373536,0.0666429568130975,0
X2881.TT.EQUITY,-0.230905767846583,0,0,0,0,-0.00961297533288331,0,-0.1003744885297,0,0,0,0.0671230473361992,0.115275554153446,0,0,0,0.0653773931284722,0.093245029179225,0,0,0,0,0,0,0,0,-0.0434828804267697,0,0,0,0.152738369381828,-0.107607122120112,0,0,0,0.701426687845071,0,0,0,0,0.17787595767656,-0.0235013726614548,-0.0691226487495138,0,0,0,0,0,0,-0.134391673169734
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0269424335129279,-0.0469586189239906,0,-0.0617486368913408,0,0,0,0,0,0.0320516039639984,0,0,0,0,0,0,0,0.0797979173979865,0,0,0,0.0591147584935337,0,0,0,0,0.306692745213872,0,0.169893914560986,0,0,0,0,0,0,0,0,-0.00591223616402788,0.00173229037243749,0,0,-0.0636274814801828
X000002.CH.EQUITY,0.0324614356619481,0,0,0.157572993178999,0,0,0.0535316148568217,0,0,0,0,0,0,0,0,0.176644419851753,0,0,0.0622808432339995,0,0,0,0,0,0.146811142178956,0,0,0,0,0,0.0679945633457673,0,0.142318780501105,0,0,0.0611584440837921,0,0,0.588554634012218,0,0,0,0,-0.461537644747922,0,0,0,0,0,0
X001979.CH.EQUITY,0.178792238367608,0.0921959962241313,0,0,0,0,0,0.0847248997677158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153883922934155,0,0,0,0.248271488924939,0.0377374253683605,-0.248783963012103,0,0,0.0330164516244015,0.0641117948796299,0,0,0.391320224464353,-0.064036345203151,0.210160959783914,0,0.0166880478306472,0,0,0,0,0,0,0.13809280351884
X600048.CH.EQUITY,-0.164005804685869,0,0.0761444008250818,0,0,0,0,0,-0.195391135404216,0,0,0,0,0,0.134180303974394,0.0706339634928462,0,0,0.122238894691179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863610807700556,-0.302470302452132,0,0.00852210757082758,0.414670710928501,0.20941709057009,0,0,0,0,0,0,0,0,0,0,0.0292435760149545,-0.0311537843210651
X1109.HK.EQUITY,0.147232184732115,0,0,0,0,0.133572390434724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565924645875128,0,0,0.247680518828944,-0.250265317956218,0,0,0.1212293878354,0,0,0.0510024213213426,0,0,0,0,0,0.0900748564821232,0,0,0.117896458996521,0,0.292893949476112,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.296094115983407,0,0,0,0,0,-0.188067051368643,0,0,0,0.207885379754263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101111376296621,0.119362208594606,0,0,0,0,0,0.331775301271739,0,0.0101533356269595,0,0.0876134937723942,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00136715194692386,0,0,0,0,0.0119501263759638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738403551543426,-0.0342129657738968,0,0.393003081553477,0.0748659581376406,0,0,0,0,0,0,0,0.0166921231404099,0.0657840805569232,0.256584283502995,0,0,0,0.239411249386621,0
X16.HK.EQUITY,-0.0532642129552395,0,0,0,0,0,0,0,0.154737865908924,0,0,0,0,0,0,0,0,0.0425479461327317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314944474894196,0,0.0143146096540179,0.0907001220087805,0,0,0,0,0.443497962787196,0.17187155375308,0,0.258729218475995,0.0344460157787103,0.113641788849602,0,0,-8.67361737988404e-19,0
X17.HK.EQUITY,0,0,0,0,0.00591183580569073,0,-0.0743476393833402,0.377891216907785,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.107535876895422,0,0.0167157212419915,0,0,0,0,0,-0.00727193901306712,0,0,0,0,-0.00047346611114991,0,6.93889390390723e-18,0,0.0452064452723953,0.431246511128534,0,0,0,1.73472347597681e-18,-0.0975238287443731,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0525426226370956,0,0.00206970649213056,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0737260245167006,0,0,0,0,0.10703724098015,-0.191969347503361,0,0,0,0.192794752072847,0.398829471136759,0,0,0,0.0795306921258047,0,0.105151692347665,0.10467127566624
X2007.HK.EQUITY,-0.0563970216370902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047604868076615,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.287937720095107,0,0,0,-0.0362714318066689,0,0,0,0,0,0,0,0,0,0,0.018492105639262,0,0,0,0,0.271882322822408,0,0,0.197888484860213,0,0.162371471551329
X267.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0694066791923799,0.392884377621352,0,0,0,0,0,0,0,0,0.12191518091443,0,0,0,0,0,0,0,0,0,0,0,0,0.021985376878903,0,0.120945858936906,0.101500351316859,0,0,0,0.110543949317058,0.000547110118969293,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114347969507676,0.12656193972687,0,0,0,0.0276374408937492,0.180632422862414,0,0,0,0,0,0,0.277182882080544,0,0,0.120800676971076,0,0,0.0653696896187621,-0.274660368441441,0,0.272066833131883,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.00444770041341239,0,0,0,0,0,0,0,0,0,0,0,-0.130199406900462,0,0.417447447961021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339327126963891,0,0,-0.0978995803574833,0,0,0,0,0,0.0502142351756964,0,0.422469701537876,0,0,0.0701000345282618,0,0,-0.133657563913282
macro_return_add,0,-0.0922139219019574,0,0,0,0,0,0,0,0,0,0.0979873425341427,0,0,0,0,0,0,-0.0212571888074427,0,0,0,0,0,0,0,0,0,0,0,0.0951638714796224,0,0,0,-0.00215096300793449,-0.0498904749073499,0,0,0.0843383997871776,0,0,0,0,0,0,0,-0.0471367024922893,0,0,0
