,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,-0.0877250187191784,0.18713990898825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234973358618405,0,0,0,0,0,0,0,0,0,0.621949295662984,0,0,0,0,0,-0.102181383507432,0,0,-0.0211509191988266,-0.144054715881618,0,0,0,0,0.168635601772085,-0.00439719242251806,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0401310546746503,0,0.0216842766616327,0,0,0,0,0,0,-0.0315331692619192,0,0,0.345049163496219,0.134761395111696,0,0.132891766540475,0.25771473179347,0,0,0,0,0,0.0213524416673385,0,0.129256644981048,0,0,0,0,0,0,0,0,-0.0491747051913692,0,0.0386708896398337,0,0,0,0,0,0.0142520248085014,0
X601688.CH.EQUITY,0,0,0.00894447817878816,0.0172888688533135,0,0,0,0,0,0,0,0,0,0,0.0543579591865705,0,0,0,-0.024905587555346,0.340403363110566,0,0.363282887541998,0,0.0496359822232475,0,0.0576876285619123,0,0.0634799468873867,0,0,0.0708525548465948,0,0,0,0,0,0,0,0,0,0,0.0378506851101881,0,0,0,-0.0407272242039322,0,0,0,0
X388.HK.EQUITY,0,0,0.384314477572966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115033480241174,0.0253701036279477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158551342616209,0,0.262342442036338,0,0,0,0,0,0.099949962655594,0,0.00427510680485075,0,0.132977791333693,0,0.18307200806569,0,0,0.091386300120282,0
X601318.CH.EQUITY,0.137420623340148,0,0,0,0,0.0296502984656916,0,0,0.227076735044176,0,0,0,0,0,0,0,0,0.07497198487689,0,0,0,0,0,0.0604528862239575,0,0,0,0,0,0,0,0.309023219013952,0.0390154171526551,0,0,0,0,-8.67361737988404e-19,0.0471906943530199,0,0,-3.46944695195361e-18,0,0.0339670312295854,0,0,0,0,-0.00629860075628985,0
X601319.CH.EQUITY,0,0,0.079358084587665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810459394688336,0,0.429578851508017,0,0,0,0,0,0,0,0,-0.132816754363573,0,0.117613929560751,0,0,0,0.0464490319503905,0,0.0874653530465877,0,0,0.115387670955146,0,0,0,0,-0.354223206413189
X601336.CH.EQUITY,0.351437532998491,0,0,0,0,0,0,0,0,0,0.0101448867072269,0,0,0,0,0,0,0,0,0,0.0267190419816953,0,0,0,0,0,0.273164858235112,0.0728967547709426,0,0.0944996816081594,0,0,0,0.106333134995588,0,0,0,0,0.103776299487877,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.161200969417489,0,0,0,0,0,0.100815630169094,0,0,0,0,0,0,0,0,0,0,0,0.263988323326043,0,0,-6.93889390390723e-18,0.0326553114035306,0.0631721044871781,0,0.0154332575953481,0,0,0,0,0,0,1.73472347597681e-18,0.10722431620714,0,0,0,0,0,0,0,0,0,-0.0146713645342167,0
X601628.CH.EQUITY,0.0504187310408788,0,0,0.029446632633331,0,0.0308362258911002,0,0.236206611091971,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219232548697329,0,0.422555480463235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165713017433556,0,0.206640478598586,0,0,0,0,0,0,0,0,0.125108277164838,0,0,0,0,0,0,0,-0.113889473675217,0,0,0,0.188206884373847,0.126786889168356,0,0,1.73472347597681e-18,0.135778391490937,0,0,0.00721150572713071,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334892950737923,0.0980627460951361,0,0,0,0,0.0369461223658772,0,0,0,0,0,0.937945443552938,0,0,0,0,0,0,0,-0.0495271539651824,-0.0978123483841014,0.0176324986415299,0,0,0,0.218531821697821
X2882.TT.EQUITY,-0.412428993828734,0,0,0,0,0,0,0,0,0,0,0,0,0.485177617892561,0,0,0,0,0,0,0,0,0,-0.102194761125756,0,-0.00243169266473607,0,0,0,0,0,0,0,0,1.07273721425892,0,0,0,0,0,0,0,0,-0.00955888736077702,0,0,-0.212181332447201,0,-0.166495234935938,0.221794867307852
X000002.CH.EQUITY,0,0,0,0,0,0.0515777419409317,0,0,-0.0193716002277598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127258764698841,0,0,0,0,0,0,0,0,0,0,0,0.151242580428843,0,0,0.117195385238594,0.659367021078205,0,0.0832215909118296,0,0,0,0,0,0,0,0.058294421338118,0
X001979.CH.EQUITY,0,0.00572971061221399,0,0,0,0,0,0,0,0.129261804013203,0,0,0,0,0.167209672516745,0,0,0,0,0,0,0,0.0243255038370177,0,0,0.034773660595929,0,0,0,0,0,0,0,0,0,0,0.467541297042107,0,0,0.0734886220484068,0,0.100363050523354,0,0,0,0,0,0,-0.0544070046364251,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.295425649082939,0,0,0,0,0,0,0,0,0.226747603666881,0,0,0,0,0,0,0.0294913915764928,0,0.00108731942497731,0,0,0,0,0,0,0,0,-0.137409382052592,0,0.0804640761969593,0.393830732416559,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.176973650561544,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0232617063126596,0,0.0836450649431576,0,0,0,0,0,0,0.131204114096933,-0.101636586567769,0,0,0,0,0,0,0,0,0.16836611474391,0,0,0.0698376647704458,0,0,0.209702891292171,0,0.0819516715636859,0,0.246561955548525,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.506898501521263,0,0.16243570858493,0,0,0,0,0,0,0,0.291966105465518,0,0,6.93889390390723e-18,0,0,0,0.0207839259310098,0,0,0,-0.0597403816105064,0,0,0,0,0,0,0,-0.0432707003345954,0,0,0,0,0,0.0390201777948493,0.0756770452702309,0.25330076781197,0.033146178431802,0.103067456082915,0.0811115584432484,0,0,0
X12.HK.EQUITY,0,0.110901217491224,0,0,0,0,0,0,0,0,0,-0.209986688966764,0,0,0,0,-0.3247105285702,0,0.109258221732299,0,0,0,-0.0163186097140269,0,0,0,0,0,0,0,0,0,0,0,-0.00627149745120448,0,0,0.406416501743419,0,0,0.496526429239202,0,0,0,0,0.0678791570726571,0.184429168452249,-0.282962610806072,-0.0112472481827133,-0.239718993210347
X16.HK.EQUITY,0,0.0243910381920632,0,0,0,0,0,0,0,0,0,0,0,0.0476005511292807,0,0,0,0,0.0736396816974753,0,0,0,0.116963625846442,0,0,0,0,0,0,0,-0.548776237755702,-0.0645637106448441,0,-0.0126166734694157,0,0,0,0.132370627293068,0.244538713189029,0,0.236805127641973,0.20884625410673,0,0,0.0422892641290854,-0.167593894534157,0,0,0.0620688678127618,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.235426151858405,0,0,0,0,0,0,0,0,0.179346007025064,0,0.102072293180861,0,0,0,0,0,0,0,0,0.072056948776959,0.32379553201137,-0.119383722410115,0,0,0,0,0,0,-0.0419149606307754,0,0,0.0800002312763816,0,0,0,0,0,0,0,0.21865706192883,0,0
X1997.HK.EQUITY,0,0,0.160328233121146,0,0,0,-0.248725642878623,0,0,0.212166809953314,0,0,0,0,0,0,0.0303648755423189,0,0.0952832256405905,0,0,0,0,0,0,0,0,0,0,-0.048151736922854,0,0,0,0,0,-0.118631268346477,0,0,0,0.0738702540616162,0.163383763896858,0.140799378939309,0.226100540220769,0,0,0,-6.93889390390723e-18,0,0.162134819007324,-0.213172831370509
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159810099052132,0,0,0,0,0,0,0.295526788376935,0,0,0,0.0267158390264333,0,0,0.207944384443723,0,0,0.00632289523524175,0,-0.161720254848267,0,0,0,0.253161918863529,0.0114511165837037,0,0,0.130101538678445,0,0,0,0,0.10842008335973,0
X267.HK.EQUITY,0,0,0,0,0,-0.297487603822064,0,0.113497602916051,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.331130864275728,0,0,0,0,0,0,0,0,0.166427973754196,0,0,0,-0.0148365427914913,0,-0.0383502426804984,0,0,0,0,0,0,0.155184843076161,0.0234077865452506,0,0.291604844172835,0.120812766214937,0,0,0,0.0318961027450664,0.235291157400774
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0186114545032877,0.0411640025230344,0,0,0.154177269924179,0,0,-0.0818564881147023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849210669909394,0,0,0,0,0,0,0,0,0.0504736820318632,0.46381504262111,0.104654821673029,-0.0775275075887579,0,0.156621458014288,-0.0232214083915864,0,0,0,0.0584267702438937,0
X823.HK.EQUITY,0,-0.04419219915533,-0.183555841004431,0.0788120876244269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620555882054195,0,0.102139786883134,0,0,0.0929908237246291,0,0,0,0,0.102739579773105,0,0.247884264301245,-0.160542221420597,0,0,0,0,1.38777878078145e-17,0.193553839489707,0.261381716648292,0,0,0,0.151794834732263,0,0,0.0159835350298897
macro_return_add,0,-0.0390604964366746,0,0,0,0,0,0.113118658117034,0,0,0,0,0,0,-0.0407039695162063,0,0,0,-0.0949515897079291,0,0,0,0,0,-0.251311718504108,0,0,0,0,0,0,-0.347420849365881,0,0,0.105846566505524,0.28349293751054,-0.0774006841886847,0,0,0.118860463499846,0,0,0.0258411079656487,0,0,-0.0142718930668111,0.11433478626056,0,0.0755802717256689,0
