,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00294483902959076,0,0.123659468496172,0,0,0.138117261432183,0,0,0.267315884831613,0,0,0,0,0,0,0.0281573554233674,0.209809483570491,0.114871738496609,0,0,0.127246433194302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396569206168218,0.290435639845431,1.38777878078145e-17,0,0,0,0.418603371068685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651779400811644,0,0,0,0,0,0,0,1.73472347597681e-18,0,3.46944695195361e-18,-0.0204002999027321,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.290857833990957,0.0505042014057962,0,0,0,0,0,0,0.20891234597687,0.186037076902255,0,0,0,0,0,0,0,0,0.0402649139335804,0,0.0649465875658116,0.0509278182830252,0,0,0,0,0,0.0496246826932838,-0.174390582191948,0,0,0,0,0,0,0,0,0.0166811563334317,0.0462737593898629,0,-0.0163255402333801
X601328.CH.EQUITY,0,0,0.118547435305547,0,0,0,0,0,0,0.11198528476832,0.0292341951249855,0,0,0,0.00547493258471524,0,0.186459036147013,0,0.0426602623032722,0,0,0.204689561810415,0,0.0438172922589163,0,0,0,0,0,0,0,0,0,0,0,0.0791780913884294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0986935864758775,0,0,0,0,0,0.122912390817873,0.258467506916729,0,0,0,0.256221730284843,0,0.312589267297015,0,0,0.0258508605512996,0,0,0,0,0,0.0458708391700919,0.0799479963300712,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629263821577262,0.0143654701276372
X601577.CH.EQUITY,0,0,0,0.21292492693552,0,0,0,0,0,0,0,0.0547698699819403,0,0,0,0,0,0,0,0,0.438544618925468,0,0,0,0.170755834203468,-0.0277738367388026,-0.0109627931821414,0,0,0.123529044575584,0,0,0,0.0334487256281481,0,0,0,0,0.0344800506480814,0,0.0920465986093946,0,0,0,-0.0243724522363582,0,-4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.290435832434865,0.236410941958001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142831606051658,0,0,0.00712185757095719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127872038720289,0,0.12397321045615,0,0,0,0,0.0445312291308465,0
X601838.CH.EQUITY,0,0,0,0,0,0.0668596039748882,0.29249119543519,0,0,0.418661123602822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861667135654952,0,0.135342628216569,0,0,0,-0.130316363374132,0,0.0247329215108943,0,0,0,0,0,0,0,0,0,-0.0301143347292476,0.0901806931989841,0,0,0,-0.116538776002633,-0.117414609787977
X601939.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.174424144546727,0.185486683836673,0,0,0,0.162711213731316,0,0,1.73472347597681e-18,0,0.0882582200406219,0,0,0.125682121322478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533965798204274,0,0,0,0,0,0,0.327608389920192,0,0.196338100479832,0,0,0,0.0884071468509674,0,0,0.108218672670328,0,0.0763066756903152,0,0,0,0,0,0.0658856268884667,0,0,0,0,0.0673307516172775,0,0,0,0,0,0,0,0,0.0478286669186384,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.097428804678813,0.429047495332148,3.46944695195361e-18,0,0,0.125668106881531,0,0,0,0,0,0,0,0.185324012762605,0,0,0,0.0832699523197511,0,0,0,0,0,-0.0137451167712479,0,0,0,0.166902464673058,0,0,0,0,0,0,0.044875650802962,0.0267839316746047,0.00806678971562375,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.135549222016758,0,0,0.0591763018117441,0.0413061131670672,0,0.162698107651689,0,0.0283927460257494,0,0,0,0.118774467177424,0,0.114379215452455,0.0612854546372007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134197713212828,0.112893064509565,0.0306917061581835,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253037112709966,0,0,0.0555756895699283,0,0,0,0.149971036853698,0,0,0,0,0,0.0746998329395267,0,0,0.112542296270368,0,0,0,0,0,0,0,0,0.183846110626224,0,0,-0.0836338481488782,0.0430696912923038,0,0,0,0,0,0,0,0,0.139405629411643,0,0,0,0,0,0,-0.115214400813474,0,0,0.0943376961218484,-0.144166141674646
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319257922678452,0,0,0,0,0,0.178050628944429,0,0,0,0,0,0,0,0,0,-0.0129384216323054,0,0,0,0,0,0,0,0,0,0,0,0,0.0076133157365654,0.510148257006779,0,0,0,-0.0359055865610012,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140482438826759,0,0.223670597355938,0,0,0,0,0,0.0429439872365453,0,0,0,0,0,0,0.00445423108118253,0,0,0.460564089988946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357092529497854,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.547114960254793,0,-0.148255609697375,0,0,0,0,0,-0.0458515964556885,0,0,0,0,0,0,-0.567490315911557,-0.066881789896848,0,0,0.44237179363188,0.268298003092328,0,0,0.229041024546426,0,0,0,0,0,0,0,0,0.246177484117313,0,0,0,0,0.0627525843343825,0,0,0,0.0964839735089064,-0.164163153213653,0
X2388.HK.EQUITY,0,0.0246219743807056,0,0,0,0,0,0,0,0.0875053980538107,0,0,0,0,0,0,0,0,0.196765676647613,0,0,0,0.0847921457983287,0,0,0.037484577266509,0,0.29181536168477,0,0,0,0,0,-0.102143544642548,0,-0.192636201312483,0,0,0,0,0,0,0,0,0.230380124837641,0,0,0,0,0,-0.242902896274503
X5.HK.EQUITY,0,0,0,0,0,0,-0.0845912036576732,0,-0.0354713523661392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112674347250297,0.4203303020689,0.185827365646965,0,0,-0.202108900566067,0,0,0,-0.00433667297432528,0.316818759910373,0,0,0,0,0,0,0,0,0,0,0,0.0613727165823237,0.159890573531758,0.229570465935603,0.172593373577773,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650587937828456,0,0,0,0,0,0,0,0,0.0922132510494897,0,0,0,0,-0.0496651713142596,0.12308796632962,0,0,0,0,0,0.200218447849112,0,0,0.295833866978993,0.0245623527238169,0,0,0,0,0,0,0.0839694560618455,0,0,0,0,0,0.158151356590355,0,0.152228564409103,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241285425159371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146038699814104,0,0.206064120820643,0.027650452061188,0,0,0.262688837910041,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0155141644012653,0.0329239596795066,0,0,0
X2886.TT.EQUITY,0,0.126900459746868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393278691033396,0,0,0,0.0205583355590182,0,0,0.198375202716759,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0477793243152507,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102449821488545,0,0,0,0,0,0,0,0,0,0,0.0649084754715935,0,0,0,0,0,0,0.0446781740340518,0,0,0.105579026168448,0,0,0.303881442180241,0,0.11725500771656,0,0,0,0,0,0,0,0,0,0,0,0,0.361719233884485,0,0,-0.0349282000846019
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101270602720709,0.314978794080628,0.0774484628425706,0.112016088260381,0,0.455245309945014,0,0,0,0,0,0,0,0,0,0,0.00180095428421739,0,0,0,-0.0703419380581238,0.104893782060638,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002349,0,0,0,0,0,0,0,0,0,0,0.342288711629855,0,0,0,0,0,0.0446920845515368,0,0,-0.00455147225923017,0.148603480617,0,0,0,0,0,0,0.0811048676110392,0,0,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137282261983956,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.130820238526017,0,0,0,0,0,0,-0.121738295666953,0,0,0,0,0,0,0,0,0,0.158790047314191,0,0.264156448543784,0,0,0,0,0.275805794878838,0,0.0541928888666303,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.050138522863498,0,0,0,0,0,0.0130967463874985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537007073161631,0,0,0,0,0,-0.0405137312069431,0,0,0,0,0,0,0,0.473443434275872,0,0.407841407074115,0,0,0,0,0,-0.020043669047414,0,0,0,0,0,0,-0.00817145615218741
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839443464715,0,0,0,0,0,0,0.488768211906997,0,0,0,0,0,0,0,0,0,0,0.0338309094483023,0.00138606546114992,0,0.210165452376251,0.094240948715674,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499929456362537,0,0,0,0,0,0,0,0,0,0.0824782267444213,0,0,0.235064594025454,0,0.136318811062719,0,0,0,0,0,0.0439850762945523,0.0915306325905889,0,0,0,-0.0251132058908226,0,0.00287008896404827,0,0,0,0,0,0,0,0.0556212286252381,0,0,0,0,0,0.354963092271319,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00448789061194962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241300829418526,0.0055348949412527,0,0,0,0.00173880224777455,0.0545462922745874,0,0,0.0388983515067147,0.0710015359792377,0.285287200084366,0.159154655133895,0,0,0,0,0.148460954031305,0,0,0,0,0,0.0994947097323159,0
X2881.TT.EQUITY,0,0.247883045295182,0,0,0,0,0,0,0,0,0,0,0,-0.0315312366436638,0,0,0,0,0,0,0,0,0,0,-0.104599947889434,0,0,0.030559731717922,1.73472347597681e-18,0,0,0.403086674491083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312583899922453,0,-2.77555756156289e-17,0,0.165282570846044
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13739187171903,0,0,0,0,0,0,0,0,0,0.0337503375500444,0,0,0,0,0,0,0,0.128946719259351,0,0,0,0,0,0,0,0,0.0261537629789683,0,0,0,0,0,0,0.0606149861249438,0.413070587964858,0,0.0372739668507303,0.1266881511363,0,-0.0360268735058603
X2883.TT.EQUITY,0,0,0.020834514936923,0,0,0,0,0,0,0.0101770694541979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145832885935753,0,0,0,0.335954643475375,0,0,-0.0595431473815915,0,0.123877731381768,0.101022558500732,0,0,-0.0430104762872773,0,0.225147695421275,0,0,0,0,0,0,0.139897217357353,0,0,0.0856245602426198,0.0294930157196698,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520288616026953,0,0,0,-0.052726863505542,0,0,0.241452478564187,0.139447338757432,0.0696124303149749,0,0,0,0,0.19622130482926,0,0,0,0,0,0,0,0,0,0,0,0.250676611019875,0.103818855820521,0,0,0
X267.HK.EQUITY,0,0.0618977266039341,0,0,0.151997107698615,0,0,0,0.0799251751746846,0.141316451227509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298813244207957,0,0.202482283567206,0,0,0,0,0,0,0,0,0,0,-0.403411469569725,0,0,0,0,0,0,0.075158218536662,0,0,0,0,0,0.00655701216077385
macro_return_add,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0
