,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0.0232883260366907,0.115061280643128,0,0,0,0,0.0330330371696719,0,0,0.0469247536454133,0,0,0,0,0,0,0,0,0,0.383702388911063,0,0,0,0.300343805753867,0,0,0.00128416770811708,0,0,0.0379513318737651,0,0,0,0,0,0.00874401436997553,0,-8.67361737988404e-19,0,0,0,0,0.105434011930918,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0260834876807784,0,0,0,0,0,0,0.0359410410106391,0,0,0,0,0,0,0,0.0338834292053049,0,0,0,-6.93889390390723e-18,0.143335323428425,0,0.0224743066030521,0,0.423673652823109,0.0384333654649867,0.247937872360285,0,0,0.0271922774614212,0,0,0,0,0,-0.0161791626595002,0,0,-0.0395458597329873,0,0,0,0,-1.73472347597681e-18,0,0,-0.084198512004783
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579092412581277,0,0.215812766490953,0.0521448241961123,0,0.22875600677561,0,0.228225082039853,0,0.0746067736176143,0.0693797166128356,0.0853394054191124,0,0,0,0,0.0376645509759211,-0.0854753677516069,0,0.0866267546279875,0,0,0,0,0,-0.020227222617511,0,0,0,0,0,-0.0111135626741079
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158562274914298,0,0,0,0.0887182451715061,0,-0.0345013171888175,0.0812252469322901,0.194998369737817,0,0.00480366879842005,0,0,0.61623467802258,0.00765493602640548,-0.00681955185443583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333365115376306,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.49506357796973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572687932239039,0,0,0,0.156827228664482,0,0.169417614371705,0,0.0461078456888623,0,0,0,0,0,0,0,0,0,-0.0252565990653105,0,0,0,0,0,-0.632225633183304,0,0,0.0719031151870177,0,0.0270861391318442,0,0.100897452209252,0,0,0.18170450577964
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134367088343885,0,0.641982202878181,0.00775739766734833,0.0187700038425482,0,0,0,0,0.0323922675739977,0,0,-0.00567280955347256,-0.0110933138993406,-0.0128716920065808,0,0,0.00890972057995021,0.0224432254388549,0,0,0,0,0,0.0633946432491144,0,0,0,0,-0.113371907102316
X601211.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0356585988790874,0,0,-0.175991107244392,0,0,0.138671647289243,0,0,0.101707123438156,0,0,0,0,0,0.403497604982648,0,0,0,0.0415151123622671,0,0,0,0.0391836521027779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112748313599545
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.018319725113425,0,0,0.0123492414472519,0,0,0,0,0,0,0,0,0,0.148385964025421,0,0.115672099108289,0.257036231176372,0.0809099772009684,0,0,0.325231020322399,0,0,0,0,0,0,0,0,0.086425927786157,0,0,0,0,0,0,0.0734737159651188,0,0,0,-0.00664882401477323,0,0,0
X600918.CH.Equity,0,-0.156339687253133,0,0,0,0,0,0,0,0,0,0.0148902235325256,0,0,0,0,0,0,0,0,0.401383476038536,0,0,0.059500840425189,0.0396275173160883,0,0,0,0.15464605142124,0,0,0,0,0.0578556696442106,0,0,0,0.0123030080784201,0,0,0,0,0,0,0,0,0,0,0,-0.0374562458245134,0
X388.HK.EQUITY,-0.296500065442024,0.0288361210179175,0,0,0,0,0,0,0,0.0517789877962391,0,0,0,0,0,0,0,0,0.108643593747853,0,0,0,0.292591827468604,0,0,0,0,0,0,0,0,0,0,0,0,0.209834726538649,0.127882827111272,-0.272910590662985,0,0,0,0,0.451690400361603,0,0,0.0543489628924522,0,0,0,0,0
X601318.CH.EQUITY,0.0190124903201671,0,0,0,0.246472040502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218579964405337,0,0,0,0,0,-0.0836571026380113,0,0,0.0976465725974866,0,0,0,0,0,0,0,0.119247886609264,0,0,0,0,0.223321819712215,0.0219472236236087,0,0,0
X601319.CH.EQUITY,0,-0.0331681477154498,0,0,0,0,0,0,0.20039797213924,0,0,0,0,0,0.0835231185916846,0,0,0,0,0,0.339254135087897,0,0,0,0,0,0,0.0379917888466345,0,0,0,0,0,0,0.130214357253527,0,-0.0187295091699204,0,0,0.121411623016224,0,-4.33680868994202e-19,-0.0913413307967501,0,0,0.047853975018964,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0543506495928755,0,0,0,0,0,0,0,0,0,0,0,0.0529265092950899,0,0,0.0694532393886245,0.0199486463155419,0,0,0,0,0.0650458026053119,0.026280844672556,0,0.176044190514265,0,0,0.430102017936082,0.133510853209463,0,0,0,0,0,0,-0.16050690298602,0.128491190900398,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.115015191022072,0,0,0.0251399041486728,0,0,0,0,0,0,0,0,0,0,0,0.16295437595333,0,0,0,0,0,0.031431977060469,0,0,0,0,0,0,-0.171194164483664,0,0.0286454594217869,0.49712240085639,0,0,0.292680401358973,0,0,0.28010803794116,0,0,0,0,0,0,0,0,0,0.047733921540386,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0104037022673801,0,0,0,0,0,0,-0.128034572246016,0,0,0,0,0,0.198576916406762,0,0,0,0,2.16840434497101e-19,0.292969094204268,0.262156283398079,0,0,0.378092213568543,0.172195880149001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931384305731297,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0124179384973995,0,0,0,0,-0.0486321746477928,0,0,0,0,0,0,0,0,0,0.00202633728541794,0,0,0,0.062074337574233,0.141295939598308,0,0.0483076916182219,0,0,0,0,0,0,0,0,0,0.00874972243776845,0.375395855944338,0,0.0845790044831907,0,0,0.239802645250458,0,0,0
X2881.TT.EQUITY,0.0378341308164603,0.0305713842351796,0,0,0,0,0,0.00520009202417527,0,0,0,0,0,0,0,0,0,0,0,0.274551946723794,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.00567905530428921,0,-0.29019238940552,0,0,0,0,0,0.700715062982274,0,0,0,0.155587293046541,0,0,-0.0708495078178108,0,0,0,0,-0.0958419299285439
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.133290747758935,0,0,0,-0.1416650379458,0,0,0,0,0,0,0,0,0,0,0,0.0890646250672716,0,0,0.440671081629293,0,-0.348850611164638,0,0,0,0,0,0.178515956065162,0,0,0.741696577391741,0,0,0,0.0185521463016707,0,0.14417646434557,0,0,0.0812412767707374,-0.0370778449085987,0.0832022952040398,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0489514854114716,0,0,0.22406815339136,0,0,0,0,0,0,0,-0.0390679866786618,0,0,0,0,0,0,0,0.0956365572067692,0,0.181191211400806,0,0,0,0,0,0,0,0,-0.0692313490378622,0,0,0.0988074562675166,0,0,0,0.07320890121298,0,0,0,0,0,0,0,0.0695548143654821
X001979.CH.EQUITY,0,-0.0650210433201662,0.707893783773292,0,0,0,0.145138894401368,0,0,0.0395108284133598,0,0,0,0,0,0,0.0214670912251496,0,0,0,0,0,0,0,0.0624033722139793,0,0,-4.33680868994202e-19,0,0,-0.0503842407038891,0,0,-0.0858642161905052,0,0,4.33680868994202e-19,0.0185394979892727,0,0,0,0,-0.0280751486007188,-0.015588842274567,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.099148000596415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276362157215915,0,0.134534765039782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687467284897804,0.108165943557361,0,0,-0.0896796928289023,0,0,0.00627126993372578,0,0,0.0329479676082586,-0.00553158608300194
X1109.HK.EQUITY,0,0,0,0,0.120840605438572,0,0.0428550432629851,0,0,0,0.0569407335988787,0,0,0,0,0,0,0,0,0,0,0,-0.120417621920309,0,0,0,0,0,0,0,0,0,0,0,0,0.0510317569948954,0,-0.0354302240188913,0,0,0,0,0,6.93889390390723e-18,0.233138313002947,0,0,0.120434856112913,0.453445322875712,6.93889390390723e-18,0.0290216797449243
X1113.HK.EQUITY,0,-0.0949972413708124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316371241949074,0,0,-0.131617003475895,0.0412797144533262,0,0,0,0,0.149148865136172,0.146251892254584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126415328787344,0,0,0.289432573974635,0,0,0,0,-0.24163156111455
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.131693239598229,-0.145483181676863,0,-0.135607777822949,0,0,-0.00359619040280604,0,0.611303186202307,0.207823549405606,0,0,0,0,0,-0.0437945203743432,0,0,-0.0158899810009081,0,0,0,0,0,0,0,0,0,0,0.11326949544,-0.116893102805095,0,0,0,0,0,0,0,0.596190280613636,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583534266263644,0,0,0,0,0,0,0.0149874556039632,0,0,0,0,-0.00978993720406653,-0.0522757510591335,0,0,-0.0688022201210794,0,0,0.201636547601958,0,-0.106701883789453,0.0169074651502983,0.0727711972459196,0,0,0.0864956881237462,0.381474578733366,0,0,0.0857733078201283,0.128548373865884,0.11846831899009,0
X2007.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0727926332633225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478139525688063,0.0672261894532452,0,0,0,0,0.0288952667656585,0,-0.132143808833764,0,0,0,0.038820626407902,0,0.257622508137077,0,0,0,0.207427588349841,0.0918304272454233,0.177763229645629,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1203139262444,0,0,0,0,0,0,0,0,0,0.117650693411682,0,0,0,0,0.0774137221035482,0,0,0,0.1662177921738,0.0033642644222717,0,0,0,0.11864786203646,0.008060316437619,0,0,0,0,0,0,0,0,0,0,0,0.0497466427910589,0.154997799843932,0.162741492179855
X688.HK.EQUITY,0,0,0,0,-0.0549926674659879,0,0,0,0,0,0.334008336714945,0,0,0,0,0,0,-0.015864013520688,0,0,0,0,0,0,0,0,0.0409257261316267,0,0,0,0,0,0,-0.0529909870358762,0.0730178617269394,0,0,0,0,0,0,0,0.255621011024413,-3.46944695195361e-18,0,0.469756350116555,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0604634106073077,0,0,0.0378449647354225,0,0,0,0,0,0,0,0,0,0.204627147741553,0,0,0,0,-0.038905400927856,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.025712345589527,0,0.0404600182059745,0,0.219556977426169,0,0.233935737508287,0,0,0
macro_return_add,0,0,0,0.0760766536371587,0,0,0,0,0,0,0,0.0603886241095279,0,0,0,0,-6.93889390390723e-18,-0.199408454365192,0,0,0,0,0,0,0.117934999267919,0.0677969998314983,0,0,0,-0.660822042949193,0,0,0,0.321827494998961,0,0,0,0,0,0,0,0,0.0624067942293745,0,0,0,0,0,0,-0.154696686643048,0
