,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0.214285760376662,0,0,0,0.512126149980364,0,0,0,0.0698564450048434,0,0,0,0,0,0,0,0,-0.122653636210636,0,0,0,0,0,0.0617109540892068,0,0,0.0286278001841006,0,2.77555756156289e-17,0.179102793790564,0.0336960612091418,0,0,0,0.100254189725125,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.12841813997088,0,0,0.175184948943571,0.0589471204419893,0,0,0,0,0,0,0,0,0,0,0,0,0.257454762963301,0,0,0,0,0,0,0,0.0610809579536262,0,0,0,0,0,0,0,0,0.0905167112127782,0,0.19522482794801,0.0186506741186074,0,0,0,0,0,0,0,0,0,0,0,0,-0.21123708873749
X11.HK.EQUITY,0,0.0653368096343471,0,0.0933606449427486,0,0,0,0,6.93889390390723e-18,0.00650501433053813,0,0,0.107264641778649,0,0,0,0,0,0,0,-0.142743102627338,0,-0.0602155243037278,0,0,0.0418728191727125,0.0961340339264294,0,0,0.109197798639137,0,0,0,0,0,0,0,0,0.305489565904566,0,0,-0.0344919717506902,0,0,0,0,0,-0.144008768365562,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847534545176829,6.93889390390723e-18,0.102533117174761,0,0,0,0,0,0,0,0,0,0,0,0,0.0392936856181685,0.0124753640192063,0.0334056751055491,0,0.106311043923846,0.359533980247304,0,0.305890448366271,0,0,0,0,0,-0.102178479337157,0,0,0,0,0.148786285602292,0,0,0.0321955790641199,0,0,0,0,0,0,0,0,0.148106646768621,0
X5.HK.EQUITY,0,0.113101924703509,0,0,0,0,0,0,0.108478035206869,0,0,0,0,0,-0.162144774782237,0.239880761140807,0,0,0,0,0,0,0,0,0,0.627502924307889,0,0,0,0.0238130254000602,0,0,0,-0.134609131335794,0,0.113190544465602,0,0,0,0,0,0,0,0,0,0,0,0.110799581934638,0.147290641473782,0,0.188424141258519
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046467300364989,0,-0.0829346912674834,0,0,0,0,0,0.0737496173423177,0.278124097901311,0,0,0,0,0,0,0.346501803069463,0,0,0,0,0,0.0327321818588348,0.131535359946732,0.0720815387763046,0,0.0242963877612691,0,0.108129248503189
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.026773905852325,0,0,0,0,0,0,0,0,0,0,0,0,-0.153533193877581,0.169742367338005,0,0,0,0,0,1.38777878078145e-17,0,0,0.0927501539822777,0.431475879734171,0,0,0,0.0524804972772159,0,0,0.0777928946357198,0,0,0,0,0,0,0.0950975124313431,0.187866263945918,-0.30165576232525,0,0,0
X2886.TT.EQUITY,0,0.0617941583342464,0.0417786305783518,0,0,0,0.179095468780557,0,0,0.109060755044136,0,0,0,0,0,0,0,0,0,0,0,0.0508406978872761,-0.174525884919888,0,0,-0.356469402424686,0.42041533506082,0.255750784175554,0,0,0,0,0,0,0.0175819629669713,-0.0837094049421645,0,0,0,0,0,0,0,0,0,-0.0948256086069072,0.383867540897418,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586684704581256,0,0,0,0,0,0,0,0,0,0,-0.111786216159333,0,0,0,0,0,0,0,-0.003624750579914,0,0,0.224985486977179,0.0735558767617882,0,0.0778278840434888,0,0,0,0,0,0,0,0,0,0,0,0,0.184648004805901,0.16712450071391,0,0.069293757600417,0.328014567324326,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.110127064140859,-0.0498049455008413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321888715339708,0,0,-2.77555756156289e-17,0.178486710870975,0,0.0315444395457394,0,0.115288836233885,0,0,0,0,0,0.200694383372313,0,0,0,0,-0.0638057696511606,0,0.130590646776973,0,0,0.28368419401405,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0519016048607416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126175494693853,0.020545999780082,0.3761090718426,0,0.0467452729575719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153585082814868,0.125811287853427,0,0.196286045035529
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0.161438731080166
X600837.CH.EQUITY,0,0,0,0,0.203027779567707,0,0,0,0,0.09518216110918,0,0,0,0,0,0,0,0,0,0.00725046402366282,0.0276618460066509,0,0,0,0,0.107428340936346,0,0,-0.00396362946555575,0,0,0,0,0.168869178822632,0,0.151103328632288,0.113174175598329,0.140754247608902,0,0,0,0,0,0,0,0,0,0,-0.118341432558113,0,0
X600999.CH.EQUITY,0,0,0,0.00573882376533882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554919045374,0,0,0,0.0335804074343378,0,0,0,0,0,0,0,0,0,0,0.188579620177502,0,0.185245037248533,0.146565567190986,0,0,0,0,0,0,0,0,-0.249150983112827,0,0,0,-0.222888249982537
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967713345592854,-0.0267711905925491,0,0,0,0,0,-0.0245715953486606,0,0,0,0,0,0,0,0,0.263936077107918,0.265445018635588,0,0,0,0,0,0.0136598690158916,0,0,0,0,0,0.409150343865932,0,0.251374973071495,0,0,0,0,0,0,0,0,0,0,0,0,-0.137415152770116
X601688.CH.EQUITY,-0.0738175071226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790504976629285,0,0.07997310447922,0,0,0.103086550309239,0,0,0,-0.0490118701185175,0,0,0,0,0.113590703518579,0,0,0,0.513013560396783,0,0,0.47108251306037,0,0,0,0,0,0,0,0,-0.0111334543154147,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121362768873654,0,0,0,-0.0223779261937064,0,0,-0.0434974149432801,0,0,0,0,0,0.16437539141476,0.245438537153491,0,0.493773306839463,0,0,0,0,0,0,-0.205585412329421,0,0,0,0,0,0.202161205634467,0,0,0,0,0.199715597500761,0,0,0,0.083859981693267,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,-0.00944313853720865
X601319.CH.EQUITY,0,0,0.0887007837339865,0,0,0,0,0,0,0,0.0396236205443048,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.195268278353681,0,0.240309504724255,0,0,0,0,0,0,0,-0.250894831122319,0,0,0.0481780073002265,0,0,0.214567330235888,0.184805889200859,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0592316092389549,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914488993982997,0,0,0,0,0,0,0.0997388550537802,0,0.115970600277301,-0.0354800513696263,0,0,0,0.0415984867898419,0,0,0,0,0.0582654325022766,0,-0.0777218837639023,0,0,0.0287308583832923,0,0,0,0,0.545867154028173,0.384238395123806,0.0757637014545658,0,0,0,0,0,0
X601601.CH.EQUITY,0.0618854794620839,0.0178059837628709,0.00753320837848013,0,0,0,0,0,0,0.133778834130455,0,0,0,0,0,0,0.019145237470222,0,0,0,0,0,0,0,0.0273121289675689,0,0,0,0,0,0,0.0481801922975012,0,0,0,0,0,0,0,0.199264734169856,0.0160398517292061,0.49177354771253,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0
X1299.HK.EQUITY,-0.0431968411624272,0,0.234674145515943,0,0,0,0,0,0,0,0,0,0,0.00445367622694028,0.340830822140751,-0.329264841548133,0,0,0,0,0.0620543034465239,0,0,0,0,1.73472347597681e-18,0,0,-0.109679613433295,0,0,0,0,0,0,0,0,0.310208204219259,0,0.246093896368821,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0680649970434199,0,0,0,0,0,0.232077357344696,0,0,0,0,0,0,0,-0.11285468379336,0,0,0,0.00292679868749953,0,0,0,0,0,0.0615399553379317,0,-0.108882901266936,0,0.115791771308317,0,0.0512912863454064,0,0.0936997386835797,0,0,0,-0.128678408846197,0,0,0,0.0346788160262616,0,0,0,0.19499250273058,0,0.539778524978489,0,0,0,0.0704313784710199
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264883637797033,0,0,0,0,0,0,-0.0783748219245836,8.67361737988404e-19,0,0.0236624738862455,0,0.111075941108254,0,0,0.184117873656379,0,0,0,0,0,0,0,0,0,0,0,0,0.354440031080059,0,0.101938124098026,0.146711950213681,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144285840587912,0.00136285814854783,0,0,0,0,-0.021039728301182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15223459742486,0,0,0,0,0,0,-0.0907383802870858,0,-0.00774856422676809,0,0,0,0,0,0,0,0,0,-0.0724739602292939,0.385768977294449,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783191893963144,0,0,0,0,0,0.0944062062679313,0,0.206867892122057,0,0,0,0,0.139103168098061,0,0,0,0,0,0,0,0,0,0,0,0.0545681501118193,0,0.247945413423606,0.215904381919262,0,-0.0779187635845052,0.156665701038094
X267.HK.EQUITY,0.671445972575502,0,0,0,0,0,0,0,0,0.117528620117262,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.326398973974484,0,0,-0.373374438407799,0,-0.0114888903628751,0,-0.202518002584328,0,0,0.0831246758018425,-0.0956644338694679,0,0,0.0226915912888603,0,0,0,0.143181644781466,0,-0.152625379471545,0,0,-0.214205485658685,0,0,0,0,0,0,0,0
macro_return_add,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0
