,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.394330532266881,0,0.289453271340099,0,0,0.193445204583514,0,-0.143215225901407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103472186122699,0,0,0,0,0,0,0,0,0,0,0,0.154194646423409,4.33680868994202e-19,0,0,-0.0356927505029227,-0.184723490835362,0,0,0,0,0.119892356600281,0
X600000.CH.EQUITY,0,0,0,0,0.0752650858686499,0.229373207008012,0,0,0.177835457371726,0,0,0.122368393330144,0.0878721272010947,-0.168136634921449,0,-0.0312825347479643,0.0282038784930712,0,0,0,0.317637969466716,0,0,0,-0.174400395625703,0,0,0,0,0,0,0,0.0962622992875762,0,0,0,0,0,0,0,0,0,0.126635393116868,0,0.00383385632954671,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0563290962675916,0,0,0,0,0,0,0,0,0.436840675126219,0,0.155364204119911,0.0933025683181294,0,0,0,0,0,0.0199694236701451,0,0,0,0,0.0397439676410471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196228989776714,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.185071725015642,0,0.0280647898125117,0,0.0050076949092802,0,0,0,0,0,0,0,0,0,0,0.109770303194849,0,0,0,0,0.000431682494904176,-0.0378929792944251,8.67361737988404e-19,0.446236295813498,0,0.43728098989021,-0.0412636345240548,0,0,0,0,0,0,-0.02142427134995,0,0,0.282858373370977,0,0,0,0,0,0,0,0,0,0,0,-0.28593330716868,-0.0610636541780366
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0.0520147373152306,0,0,0,0,4.33680868994202e-19,0,0.0987896556928374,0,0,0,0.110905086964485,0,0,0,0,-0.0263438871327915,0.231669723794862,0.0782253869116855,0,0,-0.101160199635605,0.156357454065722,0,0.0652973801047275,-0.0740682782490041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.010315259479357,0.201153512876247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937958935064583,0,0.303739714459489,0,0,0,0,0,0.0520032660624685,0,-0.00733591999387144,0,0,0,-0.134402692281861,0,0,0,0,0,0,-0.0233650251786023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837472752183649
X601009.CH.EQUITY,0,0.155166587777511,0,-0.0775709565742537,0,0,0,0,0,0,0,0.292971339902731,-0.0801685098044928,0,0,0,0,0,0,0.0421136255764463,0.44042062767565,0,0,0,0,0,0.000180509362431918,-0.055811132245675,0,0,0,0,0,-0.0353635500357319,0,0,0,0,0,0,0,0,0,0,0.0854093080220939,0,0,-0.108422162574801,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
