,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.129626180362622,0.119979306398621,0,0,0.478534972384387,0,0,0,0,0,0.271529427902646,0,-0.185310244565572,0,0,0,0,0,0,0,0,0,0,0.0635784990642885,0,0,0,0,0.0438869490132144,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0804847809357564,0,0,0,0.015599405840645,0,0.0847743556629996
X002142.CH.EQUITY,0,0,0.311147070497403,0,0,0,-8.67361737988404e-19,0,0.0287331288183147,0,0,0,0,0,0.145996240492737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430055831649085,0,0,-0.215836898436076,0,0,0,0,0,0,0,0.0958443779316891,0,0,0.129675092341775,0,0,0,0,0,0,-0.0972137058704718
X600000.CH.EQUITY,0.00798356782356792,0.176505367365432,0,0,0,0.154123444921361,0.0370438371966799,0,0.0861142809898108,0.0210574443682244,0,0,0,0,0,0,0,0,0,0,0,0.261039113307587,0.057528987470665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382671178574294,0,0.174481410219852,0,0,0,0,0.0122885295270247,0
X600015.CH.EQUITY,0,0,0.00107473162237777,0,0,0,0.0202987651219505,0,0,0,0,0,0,0,0,0.320587318935585,0,0,0,0,0,0.24493157606679,0,0,0,0.0811496136619288,0,0.0291865757886185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20795761741372,0,0.00396986266383505,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.05698979690837,0,0,0,0.166898426131087,0,0,0,0.0478792693244395,0,0,0,0,0,0,0,0,0,0,0,0,0.0575696117447602,0,0,0,0,0,0,-0.234755942988099,0,0,0,0,0,0,0.330536738057987,-0.0230629284440697,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.586968441223896,0,0,0,0,0,0.0261363299691752,0,0,0.0297143273966658,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.174852078402083,0,0,0,0.0863674425040926,0,0,0,0,0,0.304434991118317,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.040390068320441
X600919.CH.EQUITY,0.206723787726023,0,0,0,0,-1.38777878078145e-17,0,0.146855153996214,0,0,0,0,0,0.586890912729519,0,0,0,0.0419550841122528,0.0305585032450756,0,0.0249831453254406,0,0,0,0,0,0,0,0,0.0554816886108477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226672933221874,0
X600926.CH.EQUITY,0.0793762718163909,0.180627118107546,0,0.0221952734532717,0,0,0.19711724939756,0,0.045634705825955,0,0,0,0,0.0913518188997251,0,0,0,0.0955407441767897,0,0,0,0,0.0821551384199792,0,0,-0.244828979718239,0,0,0,0,0,-0.0582031687239623,0,0,0.252905540912018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254339139443472
X601009.CH.EQUITY,0,0,0.210577559839607,0,0,-0.214471636230951,0,0.1521181812131,0,0,0,0,0,0,0,0.0536611025152396,0,0,0,0,0,0.0817709483347515,0,0.302115718436431,0,0,0,0,0,0,0,0.037790678666247,0,-0.209075082474181,0,0,0,0,0,0,0,-0.183955626061628,0,-0.135904499841768,-0.451604116867269,0,0.59088311612955,0,0,0.540860522888699,0.121484431674359
X601166.CH.EQUITY,0.447246906084542,0,0,0,0,0,0,0,0.203747379772881,0,0,0,0,0,0,0,0,0,0,0.0383548906807407,0,0,0.0778027863541367,0,-0.0475509650034762,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413490941415889,0.428192513585946,0.0511707603027115
