,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,-8.67361737988404e-19,0,0,0.391092666385763,0.0608934331339854,0,0,0.352861467298898,0,0,-0.0370291217230814,0,0,0.281051440715726,0,-0.246160685040691,0,0,0,0,0,0,0,0,0,0.0302592937221898,0,0,0,0,0,0,-0.0847006442473006,0,0,0,0,0,0,0,0,0,0.0271865623001136,0,0,0,0.0496070082141723,0,0.189513933927991
X002142.CH.EQUITY,0.193944254232094,0,0.130051798907197,0,0,0,0,0,0.0328939901675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107329982334931,0,0.498442325274081,0,0,-0.442689705535122,0,0,0,0,0,0,0,0.249136949428539,0,0,0,0,0,0,1.73472347597681e-18,0,0.140500286173947,-0.173050461960856
X600000.CH.EQUITY,0,0.122111435618981,0,0,0,0,0.11165735463043,0,0.0556902464112945,0,-3.46944695195361e-18,0,0.0129589351953276,0,0.137528767054051,0,0,0,0,0,0,0,0.0558338269412494,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196680185569412,0.311872346453622,0,0,0,-0.00915429302152245,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294333337714239,0,0,0,0,0,0,0,0,0.349590578836113,0,0,0,0,0,0.253304159977576,0,0,0,0.0688507937558132,0.0363424724906945,0.00735294921870058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212126954544609,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0779261196149164,0,0,0,0,0,0,0,0,0,0,0.0862026644900963,0,0.100861519258154,0,0,0.0706749192518008,0,0,0,-0.472499074737158,0,0.251409865885601,0,0,0,0,0.608045835880333,-0.132236703976458,-0.211665039113425,0,0,0,0,0,0,0,-0.131509075824513,0,0,0
X600036.CH.EQUITY,0.0412919057393873,0.208813570603748,0,0,0,0,0,0.00937677173914451,0,0.432642222815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360582684346048,0.0570191874003299,0,0,0.045114338363039,0,0,0,0,0,0.218807853827869,0,0.145731452505528,0,0,0,0,0,0,0.0573084325939426,0,0,0,0,0,0,0.000226908733774012,-0.0688584364935221
X600919.CH.EQUITY,0.0236448862787327,0.326274969309453,0,0,0,0,0,0.323779547628129,0,0,0,0,0,0,0,0,0,0.0661267750789597,0,0,0,0,0,0,0,0,0,0,0,0.266948916247275,0,0,0,0,0,0,0,0,0,0,-0.197067757253196,0,0,0,0,0,-0.0365198403660387,0,0,0.591980193340998,0
X600926.CH.EQUITY,0.0220573141113183,0.07463243288511,0,0,0,0.11015319326248,0.357597466257656,0,0.0801407577498595,0.01966992877914,0,0,0,0.188281634562896,0,0,0,0,0,0,0,0,0.0215213359337201,0,0,-0.308662010591257,0,0,0,0,0,0,0,-4.33680868994202e-19,0.109812347591632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113322586491628,0.168633749045084
X601009.CH.EQUITY,-0.0595929906932526,0,0,0,0,-0.254561508980919,0,0.216050655759086,0,0,0,0,0,0,0,0.26567348460593,0,0,0,0,0,0.096520035686807,0,0.0415738888438439,0,0,0,0,0,0,0,0,-0.132397725393026,-0.103398655566135,0,0,0,0,0,0,0,-0.221637091044588,0,0,-0.350430019613214,0,0.698769307838701,0,0,0.454663585152604,0
X601166.CH.EQUITY,0.443652019438548,0,0,0,0,0,0,0,0.198584178431349,0,0,0,0,0,0,-0.03924369751398,0,0,0,0.0463670728123022,0,0,0.151587731767613,0,-0.0647987986178976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238815868679777,0,0,-0.00820060706598386,0.422241338453221,0
