,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.13660920023571,0,0.281795864780381,0.0116965593513898,0,0,0.040565736839473,0,0,-0.208568951679031,0,0,0,0,0,0,0,0,0.106870886416308,0,0,0,0,0,-0.0245967464084709,0.0873781723368967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187140394315223,0,0.203688279897403,0,0,0,0,0,0
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411239597128859,0,-0.134517513436312,0.103397877193458,0,0.845061105811404,0,0,0,0,-0.138910803597695,0,0,0,0,0,0.111554729969698,0,0,-0.060703222533071,0,0,0,0,0.135492216200667,0,-0.185500981249123,-0.0163835045764155,0,0.116180536690759,0,0,0.102544811868692,0,0.0879724176612296,0,0,-0.0844236836604374,-0.0886294434330636,0.0467894381282756
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0764399015202541,0,0.100722175426886,0.120393315241413,0,0.0847283820015023,0,0,0,0,0,0,0,0.019151278001733,0,0.522764917952372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352438306948374,0,0,0,0,0,0,0,0.0174148693921135,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0313940416765596,0,0,0,0,0,0,0.124791982305024,0.287683669536291,0.0660456026114105,0,0.13862922096447,0,0,0,0,0,0.0151869757724488,0,0,0.288184609483245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630255932278161,0,0,0,0,0,0,-0.118356691632205,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0
X600919.CH.EQUITY,0.431838428214724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190074757467229,0,0,0,0,-0.0285279785975206,0,0,0,0,0.163521259257744,0.069123245430492,0,0,0,0.420235909534232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265458839030573
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139814660263501,0,0.0468565444858632,0,0.0633357104217465,0,0,0,0.380906405762987,0,0,0,0,0,0,0,0.0380707208115406,0,0,0.0221179080057218,0.0250300440437953,0,0,0,0,0.0256479979971153,0.0462588813782096,0,0,0,0.0232444366306033,0,0.204089051590205,0,0,0,0,0,0.00991347043458642,0.165105918793584,0,0,0,0,0,0,0.0422785958506289,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0
