,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.152129142951953,0,0,0.0946123940623566,0,0,0,0.0860859157964705,0,0,0.190747556988631,0,0.172710779725513,0,0.1513901851528,0,0,0,0,0,0,0,0,0,0,0,-0.00883536770503159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117478939222402,0
X601398.CH.EQUITY,0.0581881555121072,0,0,0,0,0,0.0188351422781367,0,0,0.0415322335616004,0,0,0,0,0,0,0.355825946606018,0.124189552898991,0,0.195806296656317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285887108452563,0
X601577.CH.EQUITY,0,0,0,0.450951020614631,0,0,-0.0990588671547581,0,0,0.00705964486157424,0,0.0662655901397288,0,0,0,0,0,-0.108831651108174,0,0,0,0,0.285795444125683,0,0,0,0,0,-0.167668856071229,0,0.0814140601853775,0,0,0,0,0.556791587451731,0,0,0,0,0.0739643432492623,0,0,0,0.0644145698768293,0,0.0255738149446725,0,0,0,0
X601818.CH.EQUITY,0.11610489697807,0.0156664719533672,0,0.290248161385229,0.400987275294328,0,0,0,0.0257394315047243,0,0,0,0,0.168554073835427,0,0,0,0,0,0,0.0802353278784112,0.043877155311237,0,0,-0.00948413520210162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873206032496206,0,0,0,0,0.0912243082014255,0
X601838.CH.EQUITY,0.23841841445574,0,0,0,0,0,0.150815642539989,0,0,0,0,0,0,-0.120411774052698,0,0,0,0,0,0,0,0,0,0.543134674265279,0,0,0,0,0,0,0,0,0,0,0,-0.391589352913311,0,0,0,0,0.259848393218368,0.0296549604237315,0,0,0,0,0,0,0,-0.0184138305792753,-0.0719760366847625
X601939.CH.EQUITY,0.524692872258279,0,0,0,0,0,0,0,0,0.0533207113685267,0,0,0,0,0,0,0,0,0,0,0.0312885235345437,0.126853246072075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198832524167147,0,0,-0.0422120658436984,0,0,0,0,0.0533891492846184,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0.0458202913118725,0,0,0.0161114272301059,0,0,0,-0.0416124568376088,0.43382188847248,0,0,0,0,0.0147295881702208,0.353718348381814,0,0,0,0,0,-0.112586820040653,0,0,0.0116394386300168,0,0,0,0,0.126152166554942,0,0,0.023093372061276,0,0,0,0,0.106598159090381,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0124972419360332,0.0203677325951579,0,0.027159191074963,0,0,0.0165483836740845,0.0322750708638458,0.414984132445724,0.112696216557389,0.0447180897266304,0,0,0,0,0,0.0681277008224344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132007724229277,0,0,0,0.137634663879808,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.1635145104597,-0.032738467115926,0,0,0,0,0.183961039676247,0,0,0,0,0,0,0,0,0,0.203089849119254,0,0.383561269516669,0,0,0,0.0647550362590795,0,0.0429871951828901,0,0,0,0,0,0,0,0,0.146330848815943,-0.172369827700645,0,0,0,0,0.0607454721971085,0,0,0,0,0,0,-0.0863717352994167,0,0,0.10176946529303,0.0990793717539549
X601916.CH.Equity,0,0,0,0.126083433812271,0,0,0,0,0,0,0,0.444861412828503,0,0,0.033597475797626,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0954772552841394,0,0,0,0,0,0.0570290523019567,0,0.0421717007430096,0.0840255037169057,0,0,0.137952694895319,0,0.102667966089095,0,0.0320843088518612,0,0,0,0,0,0,0
X601077.CH.Equity,0.0813174189819439,0,0,0,0.232194197374588,0,0,0,0,0,0.00438995981130496,0,0,0,0,0.11682922610678,0,0.40910477602667,0,0,0,0.150233662535789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448677849865014,0.0911993456242851,0,0,0,0,0,0,0,-0.0126637839042827,0,0,0,0,0,-0.0287034845330597
X11.HK.EQUITY,0.0294823716505589,0,0,0.15309676159146,0,0,0,0,0,0,0,0,0.20081445107916,0,0,0,0,0,0,0,-0.140180566049328,0,-0.129674145215193,0,0,0.467363274804111,0.149727693251404,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0741693425272833,0,0,-0.100710156413676,0,0,0,0.0234360751499148,0,0,0,0,0
X2388.HK.EQUITY,0,0.0767651659568613,0,0,0,0,0,0,0,-0.0364804050985941,0,0,0,0,0,0,0,0,0,-0.0121452204383041,0,0,0,0,0.291321048347773,0,0.265120557788184,0,0,-0.0877241193918687,0,0,-0.0609319270052408,0,0,0,0,0.21301126333069,0,0,0,0,0,0,0.0744067645573061,-0.0335322059519061,0,0,0,0.0949721373304451,-0.103228722735024
X5.HK.EQUITY,-0.0412679157509902,0.273497307626862,0,0,0,0,0,0,0,0,0,0,0,-0.111685243726783,0,0.0852659602362768,0,0,0,0,0,0,0,0,0,0.705528074374236,0,0,0,0,0,0,0,-0.02796117515081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119798070545442,0.36197353218234,0,0.157736513512635
X2880.TT.EQUITY,-0.0032152862752025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534360903621964,0,0,-0.0530667805218204,0,0,0,0,0.00917671081705447,0.177389199897008,0.116689466721301,0,0,0,0,0,0,0.316970755678623,0,0,0,0,0,0.185680797083399,0.132314448063553,0,0,0.118111707062692,0,0.0618408906494609
X2884.TT.EQUITY,0,0,0,0.00552872273132078,0,0.0237013789858563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367657703874,0,0,0.236675946176342,-0.0467596940301634,0,0,0,0,0.34669040597712,0.071926143536663,0,0,0.0778689089130792,0.0205050421341082,0,0,0.162432057536359,0,0,0,0,0,0,0,0.173055259672093,-0.065306267257098,0,0,0
X2886.TT.EQUITY,0,0,0.0506799112047774,0,0,0,0.254155132861877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153250065849697,-0.262932133211776,0,0,-0.153588971948716,0.124139510868042,0.118119174564597,0,0,0,0.0298177587405673,0.0434212009410903,0,0,0,0,0,0,0,0,0,0,0,-0.033129080390335,0,0.38261870135017,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0796949614587977,0,0,0,0,0,0,0,0,0,0.0297860452091909,0,0,0,0.0435276771391376,0,0,0,0,-0.0396777011064525,-0.0465325763442056,0,0.0432738053888505,0.164538071506478,0,0,0.270785357738798,0,0,0,0.0461173111897956,0,0,-0.039629272756756,0.0216706557232698,0,0,0,0,0,0.256906546316245,0.0300256628836043,0.0558705221909806,0.0833671769476098,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179812733586459,0,0,0,0.0761154833701059,0,0,0,0,0,0,0,0.233776456310671,0.190827366393515,0,0.166311352799105,0,0.137639092372922,0.0218520688166702,0,-1.73472347597681e-18,0,0,0.174720041246309,-0.049247795006707,0,0,0,0,0,0,0,0,0.0273692651486847,0,0
X5880.TT.EQUITY,0.0143214087636621,0,0,0,0,0,0.213695619656405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241456161398821,0,0.00491118991632354,0,0,0,0,0,0,0,0,0,0,0.0806114156684314,0,0.017206655995435,0.0810875058301839,0.316698290368168,0,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0.130555330763653
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0
X600999.CH.EQUITY,0,0,0,0.0624414456111943,0,0,0,0,-0.181202004710414,0,0,0,0,0,0,0,0,0,0,0,0,0.138264104048212,0,0.210680158468173,0,0,0.0496485700293771,0,0,0,0,0,0.11393063082225,0,0,0,0.388868275232894,0.0949439467248339,-0.235165842249006,0,0,0,0,0,0,0,-0.00332528847765947,0,0,0,-0.342346276840088
X601211.CH.EQUITY,0,0,0.0479142791774816,0,0,0,0,0,0.0925360768705449,0,1.38777878078145e-17,0,0,0,0,0.100456108766813,0,0,0,0,0.186073895511273,-0.133648947128798,0,0,0,-0.0574576146485736,0,0,0,0,-0.0555349282819754,0,0,0.0686220550428196,0.0934084255454722,0.355227956538727,0,0.273730231326835,0.080136591980425,0,0,0,0,0,0,0,0,0,0,0.0110929878619075,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327177662238437,0,0.0258776259003862,0,0,0,0,0.153862715861338,0,0,0,0.168783282618735,0,0,0.197539143050104,-0.123007314002965,0,-0.0497662146307538,0,-0.04575038366392,0,0,0,0.231442113815018,0,0,0,0.312300731215913,0.428077171748748,0,0,0,0,-0.0456264984225757
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289533525968066,0,0.199206852257032,0,0,0,0,0,0,0,0,0,0,0.116808277958617,0.0996756328927482,0,0.296277783909823,0,0,0,0.0755604032398824,0,0,0,0,0,-0.00150688977807301,0.111574680999206,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772705035755185,0,0,0,0,0,0,0,0,0.223988088951175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546497534190223,0,0,0,0,0.0342855123742977,0,0,0,0,0,0,0,0,0.00464787322823933,0,0.152174032684526,0.578009910390195,0,0.0247927081552575,0.0358704037421192,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955
X1299.HK.EQUITY,0,-0.0542733864464636,0,0,0,0,0,-0.570976908420954,-0.228695006794893,0,0,0.141904549103455,0,0.261200852952372,0,0,0,0,0,0,0,0,0,0,0,0,0.16177899254305,0,0,0,0,0,0,0,0,0,0,0.169737669790511,0,0.289017520860582,0,0.0541616999976029,0,0.0651250770680569,0,0,0,0,0.126987181552441,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795536861915405,0,-0.144034672159062,0,0.127669603974459,0,0.170871839167327,0,0,0,-0.0471151727232404,0,0,0,0,0,0.141249369242054,0,0,0,0,0,0.295924699496012,0,0.201382098214319,0,0
X2882.TT.EQUITY,0,0,-0.0701012802630785,0,0,0,0,0.0296311093270104,0,0,0,0,-0.0840348629920161,0,0,0.112716975012043,0,0,0,0,0,0,0,0,0,0,0.0930974528206572,8.67361737988404e-19,0.0351226758297856,0.213816290564841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214820504620154,0,0.176133517190821,0.245473806424089,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648806452431138,0,0,0,0,0,-0.151168169350902,0,0,0,0,0.0290004601778616,0,0,0,0,0,0,-0.0347386677777478,0,0.233226585121696,0,0,0,0,0,0,-0.0812782950767081,0,0,0,0,0,0,0,0,0,0,0,-0.0406725816679005,0.327738843346437,0,0,0,0
X2888.TT.EQUITY,0,0.145180239901427,0,0,0,-0.00566262667132775,0,0,0,-0.106776182809971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.31740146997628,0,-0.0479890343264668,-0.0505899410574297,0,0,0,0,0.162230794816427,0,0.0198846415874111,0,0,0,0,0,0.0224685526024234,0.0468347719271507,0,0.530362728249948,0,0,0,0
X267.HK.EQUITY,0.0639578857108749,0,0,0,0,0,0,-0.252259341188435,0,0,0.24405785837508,0,0,0.170531757307073,0.443343744863517,0,0,0,0.354783357599274,0,0,0,-0.247206722194089,0,0,0,0,0,-0.182762614400239,0.083205330501867,0,0,0,0,0,0,0,0,0,0,-0.0498127109715857,0,-0.156027922527364,0,0,0,0,0,0,0,0.242904884557042
macro_return_add,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
