,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22509403674377,0,0,0,0.0779063895581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969459202093303,0,0,0,0.0687696837254023,0,0,0,0,0.0660998138968146,0,0,0.119909578098236,0,0,0.0527089743960983,0,0,0.254102856003276,0,0.0334271472404133,0,0,0,0,0,0
X002142.CH.EQUITY,0.0480184743997515,0,0,0,0,0.352409848221435,0,0.0305929711092936,0,0,0,0,0,0,0,0.040623946579165,0,0,0,0,0,0.300050292058471,0,0,0,-0.0238566095493741,0,0,-0.0087589782815958,0,0.0987555306425051,0,0,0,0,0,-0.0343191495288668,0.0883255439216362,0,0,0,0.159855560061628,0,0,0,0,0,0,0,-0.0532146696488166,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-0.000589920797860601,0,0,0,0,0,0,0,0,0.753544668162145,0,0,0,0,0,0.0446932196281197,0,-0.0359707430488912,0,0,0,0.00993733865628235,0,0,-0.0416719810651724,-0.0134073825655178,0,0,0,0,0,0,0.121051282826713,0.144026866519895,0,0,-6.93889390390723e-18,0,0,0,0,-0.11046542868817,-0.0686318219274583,0.066414707255074
X600015.CH.EQUITY,0.0984943119785039,0,0,0,0.128976400246781,0,0,0.0663918381361955,0,0,0,0.27141686030279,0,0,0,0,0,0.0649263672912399,0,0.0255294655666644,0.0405777061656133,0,0,0,0,0,0,0,0,0,0.00924079137188148,0,-0.0245643075707124,0,0,0,0,0,0.881160925480287,0,0,0,0.0737835585673611,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173566253574001,0,0,0.089229964259688,0.0483401437205888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18749551317116,0,0,0.651515012017384,0,0,0,-0.0115392290428057,0,0,0,0.103566095008605,-0.0822189729939802
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.14817328025138,0,0,0.0486466807917981,0,0,0,0,0.451195777998878,0,0,0.0274785779788631,0,0.120213974680804,0,0,0,0,0,0,0.0832724575529139,0,0,0,0,0,-0.0659037882853957,0.132450810994215,0.0740615796998835,0,0,0,0.397832564038547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690814149344037,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.098421419639745,0,0,0,0,0,0,0.205473469614864,0,0.430881092491094,0,0,0,0,0,0.0282331314752992,0,0,0,3.46944695195361e-18,-0.102880538982803,-0.266734521113903,-0.0118943215584885,0.0565733870300751,0,0,0,0,0,0,0,0,0,0,0,0,0.28765662358758,0,-0.0456700904424994,0,0,0,0
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.431166550220934,0,0.0958689770767879,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226416359489223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116032876741975,0.0256265618694069,0,0,0,0,0,0,0,-0.108584499668115
X601229.CH.EQUITY,0,0.185833430167318,0,0,0,0,0,0.0462568469099214,0,0,0,0,0,0,0.74289800431362,0,0,-0.139135277351354,0,0,0,0,0,0,0,0,0.0155937645497333,-3.46944695195361e-18,0,0,0,0,0.0615234338821665,0,0,0.0528478541781637,0,0,0.226709276935511,0,0,0,0,0,0,0,0,0.166969859491335,-0.084714709508139,0,-0.0997488235386109
X601288.CH.EQUITY,0,0,0,0,0,0,0.109541691091862,0,0,0.213577575576343,0,0,0,0,0,0,0,0,0,0.178677256313986,0,0.0646446297201824,-0.0519136851003952,0.00142436187875605,0.128965258509711,0.0126236410438172,0,0,0,0,0,0,0,0,0.120203046542633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841087546557359,0
X601328.CH.EQUITY,0,0,0,0,0.215360249642888,0,0,0,0,0.10709307291247,0,0,0,0,0,0.0926528154848578,0,0,0,0.0242795246992705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.110794814147552,0,0,0,0,0,0,0,0,0,0,1.02164460767755,0,0,0,0.0929593951300127,0,0,0,0,0.000111437234406982,0,0,0,0,-0.0193808518621692,-0.0166778566450246,0,0,0.0188669523437666,0,0,0,-0.0252156577341452,0,0,0,0,0,-0.0753327306961162,0,0,0,0,0,0,-0.0930361261170205,0,0,0,-0.0847218860559056
X601577.CH.EQUITY,0.152688790406112,0,0,0,0,0,0.0571463742690127,0.474024414777975,0.295350450279129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888499164438565,0,0,0,0,0,0,0,0.0365252963417216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22997900851962,0,0,0.209606313912286,0
X601818.CH.EQUITY,0,0,1.05636892777528,0.00770284483663118,0,0,0,0,0,0,0,0,0,0,0,-0.0286721807684409,0,0,0,0,0,0,0,0,0,0.0191212660338999,0,0,0.118980215928891,-0.0161181210403338,0,0,0,0,-0.177144047042352,0,0.0619929951923326,0,0,0,0,0,0,-0.0802557979105845,0,0,0,0,0,0.0390234538636274,0
X601838.CH.EQUITY,0,0,0,0.0651221297303249,0,0,0.171769534634164,0.135460577772489,0.163676074954322,0,0,0,0,0,0.119691634037238,0.0784116553590449,0,0,0.103906661171347,0,0,0.130091361394454,0,0,-0.0438196547433847,0,0,0,0,0,0,-0.050058887703391,0,0,0,0,0,0,0,0,0,0,0.214945768147077,0,0.11247471121106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591111677044866,0.0116499161211211,0.0926475154308474,0,0.179358291915818,0,0,0,0,0,0,0.153179711880642,0,0,0,0,0,0,0,0,0,0.0846734566478445,0.0961537581381481,0,0,0,-0.337834386785414,-0.359886235239147,0.501705330558821,0,0,0,-0.189334715416219,0,0,-0.104809228225099
X601988.CH.EQUITY,0,0,0,0,0.237802509737304,0.157444917651477,0,0,0,-3.46944695195361e-18,0,0,0.288906206508149,0,0,0,0,0,0,0,0,0.148038356212692,0.0493039901494247,0,0,0,0.00430781615799944,0,0,0.0288393532424424,0,0,0,0,0.00325932609168547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269752099664812,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421445979197448,0,0,0.156082110785809,0,0.186288619685954,0,0,0,0,0.110665350578382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376581042968661,0,0,0,0,0,0.183152889987065,0,0,0.0719334881348521,0,0,0,0,0.176829444846233,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444057122307162,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512372738373496,0,0,0.0633496171124352,0,0,0,0.0639319176757472,0,0,0,0,-0.249076246083124,0,0,0,0,0.135345970431176,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260831616510648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26410925522127,0,0,0,0,0,0.0929947694065204,0,0,0,0,0,0,0,0.0280374805226135,-0.0661721725798702,0,0,0,1.14352065243738,-0.319565883503126,0,0,0,0,0,0,0.146303054873637,0.0885730180859365,-0.206671695867419
X601077.CH.Equity,0,0,0,0,0,0.168721290940153,0,0,0,0.083780597867112,0,0,0,0,0,0,0,0,0,0.0187775484810075,0,0,0,0,0,0.0220075843600367,0.110934145869669,0.00542183298168401,0,0,0,0,0,0.195325686207725,0,0,0,0,0,0,0,0,0,0,-0.0357816957338379,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0705657745023437,0,-0.0988094278729763,0,0,0.112822511923476,-0.180685606791358,0,0,-0.0118918532189582,0,0.181845303910941,0,0,0,0,0,0,-0.149636060107681,0,0,0,0,0,0.114266303866107,0.513284491115444,0,-0.00942003351925689,0,0,0,0,0,0,-0.0510685099710119,0.0217996217278989,0,0,0,0,0,0,0,0.16352691635404,0,0,-0.0212020614771452,0.29644894389174,0,0
X2388.HK.EQUITY,0,0,0,0,0.116973751586828,0.0213839482646324,0,0,0,0,0,0,0,0,0.0233603538559715,0,0,0,0,0.0689594333022384,0,0,0,0.0114843666812955,0.374725916228277,0,0,0,-0.0263946418975184,0,0,0,0,0,0,0,0.229960544041708,0,0,0.060526184124081,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0922424736859486
X5.HK.EQUITY,0,0,0,0,0,0.00720692000286932,0,0,0,0.0709921626077521,0,0,0,-0.282746005958752,0,0,0,0.138102189486102,-0.0385827520973993,0,0,0,0,0,0.434891792740522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111880573645057,0,0,0,0,0.0444636538396348,0,0.014691343186113,0.255264204710711,0,0,0
X2880.TT.EQUITY,0,0.0736858794628327,0,0,0,0,0,-0.152626021877248,0,0,0.00538801039741772,0,0,0,0,-0.104818032483748,0,0.226508393030646,0,0,0,0,0,0,0,0,0.0317677605820425,0,0.118666775651182,0.494023086085128,0,0,0.818406390345136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199810033420446,0,0,0,0,-0.0466028007456504,0,-0.180066181061334,0,0.0189563803109506,0,0,0,0,0,0,0,-0.0131352779173822,0,0,0.632562093567008,0,0,0,0,0,0,-0.0718337443946353,0,0,0,0,0,0,-0.267533247278626,-0.00799078991633522,0,0,0.0791679174211116,0,0.0372847718224627,0,0.0397263232304392,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280337181493966,0,0,0,0,0.117932993463882,0,0,0,0,0,0,0,0,0,0,0,0.358591471862337,0,0,0,0,-0.193865750857488,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365722989224497,0,0,0,0,0.17465404333774,-0.156259226848968,0.0919747707438188,0,0,0,0.0479021325596468,0,0,0,0,0,0,0.356771661560833,0,0,0,0.0913505757086963,0,0,0,0,0,0,0,0,0,0,0,0,0.255736034732701,0,0.250514209617508,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116079615417977,0,-0.0151017640275666,0,0,0,0,0,0,0,-0.427869269308744,0,0,0,0,0.0645519154368029,0,0,0,0,0,0.0152682700303593,0,0,0,0.389606566720616,0,0,0,0,0,0.0942766429663837,0,0,0,0,0.334668152992775,0,0,0,0.066688259243781,0.249519264684162,0,0.148724760667752
X5880.TT.EQUITY,0,0,0,0,0,0,0.192367843233845,0,0,0,0,0,0,0,-0.0849526912327112,0,0,0,-0.260202003490753,0,0.0305456998031883,-0.143118494451988,0,0,0,0,0,0.27518295102559,0.0475821555246231,0.0822029617193087,0.156870800273125,0,0,0,0,0,0,0,0.728408812535903,0,0,0,0,0,-0.0112949692084533,0,-0.0991231753407084,0,0,0,-0.236692374880841
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.207722909287085,0,-0.135302493403519,0,0,-0.108267697502438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843974120260656,0,0,0,0,0,0,0,0.696693790667339,0,0,0,0,-0.0270253745032501,0,0,0,0.115246862881285,-0.057134522311067,0,0,0,-0.0123256090328541,0,-0.142582985568247,0.16326464271697
X601688.CH.EQUITY,0,0,0,0,0,-0.115470262240714,0,0,0,0,0,0,-0.0173216333149903,0,0,0,0,-0.122097666163179,0.12481212213511,0,0,0,0,0,0,-0.0719122966372515,-0.107680147193771,-0.121700341552639,0,0,0,0,0,0,0.0371510872386553,0.299011121519593,0,0,0,0,0,0.528605947645833,0,0,0.222904966139408,0,0,0,0,0,0.0727339467709026
X2885.TT.EQUITY,0,0,0,0.595830271901398,0,0,0,-0.0615801959602348,0,0,0,0,-0.0784933474998389,0,0,0,0,0,0,-0.268035034833276,0,0,-0.0566865344386228,0,0.115878454337408,0.205158180603911,0,0,-0.0453399592282338,-0.0172732328879443,0,0,0.604708280975454,-0.0459375608893615,0,0,0,0,0,0.00381183896537748,0,0,0,0,-0.293024786232908,0,0,0,0,0,-0.103042426279893
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163487294029845,0,0,0,0,0,0.10901181280369,0.192376717616917,0.0562940190457694,0,0,0,0,0,0,0,0,0,0.151819290856362,0,0.174659886303945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173974160870496,0,0.173613815334949,0,0.0838754393085097,0.333275996075201,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0199213894670871,0,0,-0.125939257473367,0,0,0,0,0.649963299338114,0,0,0,-0.0213954399893988,0,-0.227126180494147,0.0706677323106353,0.0441018592330655,0.14977662641012,0,0,0,0,0,0,0,0,0,0,0.373740684400307,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110882305140506,0,0,0,0,0.0395952156102326,0,0,0,0,0,0,0,0,0,0,0,0.070903328112706,0,0,0,0,0,0.0352144465103132,0,0,0,0,0,0,0.215474410066395,0,0,0,0,0,0.663053828277786,0.0432026636915222,0,0,0.0348386126960916
X2882.TT.EQUITY,0,0,0,0.0258672756297095,0,0,0,0,0,0,0,0,0,0,0,0.0190673452237313,0,0,0,0,0,-0.111555918446229,0,0,-0.0362683256866767,0,0.195525532542775,0.152825718130625,0,0,0,0.0637721899560064,0,0,0,0,0,0,0,0,0.252277541075946,0,0,0,0,0.430316304631211,0,0,0.257021937666859,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116949430993513,0,0,0,0,0.133399448216093,0,0,0,-0.0989752977286151,0,0,0,0.132011389909492,0,0,0,0,0.0483729168232159,0,0,0,0,0,0.326731244414378,0,0,0,0,0,-0.0295072123060778,0,0.129693063260856,0,0,0,0,0,0.017392624055442,0.390281127953296,-3.46944695195361e-18,0,0.0340207154571532,0.0487536182707094,0
