,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0317301342646737,0,0,0.0208266933184082,0,0,0,0.469341579767693,-3.46944695195361e-18,0,0,0,0,0,0,0,0.166789991862264,0,0,0,0,0,0.0927502717732643,0,0,0,0,0,0.13610629349819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178892376321801,-0.0555310458282815
X002142.CH.EQUITY,0,0,0,0.0784516319627427,0,0.238124079088001,0,0,0.209212212165077,0,0,0,0.25754383033504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351596506892479,-0.26535196520688,0,0,-0.19534458572803,0,0,0,-0.037890796513266,-0.00938417684153189,0,0,0,0,0,0,0,0,0,0,-0.0820659574765896,0
X600000.CH.EQUITY,0.00320291761252641,0,0,0,0,0.318463969893815,0,-0.259165763334381,0,0,0,0,0,-0.27543682997683,0,0.070152977021978,0.2271026013355,0,0,0,0.185985329462224,0,0,0,0.150963602994159,0,0,0,0,0.0849460172485515,0,0,0,0,0,0,0,0,0,0,0.5512090400967,0,-0.283536852049931,0,0,0,0,0,-0.0454188130340675,0,0
X600015.CH.EQUITY,0,0,0.0174741570305593,0,0,0,0,0,0,0,0.0190136411787034,0.108344355984457,0.0738428066890723,0,0,0.0710772747241772,0.0813291897624587,0,0,0,0.0584113999793081,0,0.235867927440875,0.196056608011226,0.148376695051341,0,0,0,0.0357281465399822,0,0,0,-0.0145950069134102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239519016265822,0,0,0
X600016.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0975744200589687,0,0,0.00672802297955858,0.481230187334527,-0.0207909556236257,0,0.123341238182289,0.246641021945773,0,0,0,-0.123354079436393,-0.0118848016282585,0,0,0,0,0,0,0,0,0.196501897836771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.499154761082237,0.244584457329572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882567980577918,0,0.0275331583864388,0,0,0,0,0,0,0,0,0.128685635810707,0,0,0,0,0,0.246871909638671,0,0,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.019289531299252,0,0,0,0.148464647201915,0,0,0.40173784978006,0,0,0,0,0,0.167781996163659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623758715596121,0.175042575394593,0,0,0,0,0.166415034626184,0,0,0,0,0,0,0,-0.111621283512723,0,0,-0.0208516040549086,0,0.0806303961385866
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.057235368079629,0.135597525329438,0,0,0.0864513303645216,0,0.568884228321596,0,0,-4.33680868994202e-19,0,0,0.00590462911888297,-0.0206465225811963,0,0,0,-0.069347461211365,0,0,0,0,0,0.0196595071895349,0,0,0,0,0,0.154346452109088,0,0,0,-0.214175278100221,0.0566378412712544,0,0,0,0.0502906992284302,0.0121383230959168
X601009.CH.EQUITY,0.137767695984225,0,0,0,0,0,0.0781550029885456,0,0,0.288716507216548,0,0,0,0,0.00164599479586377,0,0.169931784291413,0,0,0,0,0,0.116003148578796,0,0,0,0,0,0,0,0.196214891911481,0,0,0.000226659356801047,0,0,0,0,0,0,0,0,0,0,0,0.165659798134785,0,0,0,0,0
X601166.CH.EQUITY,0.33436505007592,0,0,0,0,0,0,0,0.0580103963405474,0,0,0.0783434928428242,0,0.0504765113088779,0.0920818957828876,0,-6.93889390390723e-18,0,0,0,0.138460888516171,0,0,0,0,0,0,0,0,0,0,0,-0.0387695345982775,0,-0.0230159503793026,0,0,0,0,0,0,0,0,0.0530620745222266,0,0,0,0,0,0.039860204010358,0
