,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177164683313817,0,0.130410220992023,0,0,0,0,0,0,0,0,0,0.155639616664447,0,0,0,0,0.290664746445297,0,0,0,0,0,0,0,0,0,-0.0073187572960798,-0.115962229119682,0,0,0,0,0,0,0,0,0,0,0.15689302741033,0,-0.0540490964964242,0,0,-0.0894197253151762,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429674624099025,0,0.0185547740126643,0,0,0,0,0,0,0.158228605654,0,0,0,0.500636906607878,0,0,0,0,0,0,0,0,0,0.170078051125825,0.112956419370623,0,0,0,0,0,0.0399511580341615,0.0180872062761606,0,0,-0.0174455389994855,0,0,0,0,0
X600015.CH.EQUITY,0,0.055764757818723,0,0,0,0,0,0.0104054199086802,0,0,0,0,0,0,0,0.188324859914747,0.304180388434631,0,0,0.192935588312765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105538186197375,0,0,0,0,0,0.0991079810840132,0,0,0,0,0,0,0,0.0533307971883808,0
X600016.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.250992296076494,0,0,-0.0607485383550198,0.00566770512083221,0.649352385720115,0,0,-0.189002218756427,0,-0.0838803348272884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151231833314297,0,0,0,0,0,0,0.219188688572948,0.0487800779805492
X600036.CH.EQUITY,0.121869607775858,0.104222384167294,0.0248198751015551,0,0,0,0,0,0,0,0,0.00674636788931718,0,0,0,0,0,0.227739624421222,0.0721400633644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442417181415171,0,0,0.0691258199261777,0,0,0,-0.0383235192921826,0,0,-0.0992363442582955,0
X600919.CH.EQUITY,0,0.0562673560474453,0,0,0,0.0380138546302229,0,0,0.0862859754066626,0,0.201227054606621,0,0,0,0,0,0,0.0640983042392004,0.0022573371523473,0.0305928816123629,0,0,0.454885991434545,0,0,0,0,0,0,0,0,0,0,0,0.0152419766106414,0,0.0395216685750269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107621747884834,0,0.323896826149694,0,0,0,0,0,0,0,0,0.0620274087850134,0,0,0,0,0.0399530773507088,0,0,0.144836760743676,0,0,0,-0.0459342023814494,0,0,0,0,0.255835683599179,0,0,0.111159998205084,0,0.141475396738398,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.185084362828663,0,0,0,0.0931199205689882,0,0.351276525338448,0.0471252698600113,0,0.221599368503285,0,0,0,0,0,0.0757710189344862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787029441555466,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.069974382137393,-0.11222507067889
X601166.CH.EQUITY,0.333242694355233,0,0,0,0,0,0,0,0.256503797153656,0,0,-1.38777878078145e-17,0,0,0,0,0.0967068677528636,0.176762344081443,0,0,0,0,0,0,0,0,0,0,0,0,-0.288640333703972,0,0,0,0,0,0,0,0.0384421713735737,0,0,0,0,0,0,0,0,0,0,0.142703464946901,0.006311722998307
X601169.CH.EQUITY,0,0,0.00919610256941653,0,0,0,0.0213441460734249,0,0,0.0205851514187782,0,0,0.0440977232914925,0,0,0,0.0499461425961052,0,0,0.283786950381987,0.353982760886412,0.122902250385534,0,0,0,0,0,0,0,0,0,0,0,0,0.000901856769391611,0,0,0,0,0.0163232467104733,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102669105318472,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0311368838547486,-0.156318568814861,0,0,0.54292519404202,0,0,0,0,0,0,0,0,0,-0.0464441601247969,0,0,0,0,0,0,0,0,0,0,0,0.357921868377098,0,0,0,0,0,0,0.0594025456159133,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.235470414206587,0,0,0,0.0496766338393056,0,0,0,0.40664538440355,0.0533719686170935,0.0346016209473545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250573314815058,0.0297051664595726,0,0,0,0,0,0,-3.46944695195361e-18,0.0372414766479539,0.0662809621897528,0,0
X601328.CH.EQUITY,0,0,0.062749781995369,0,0,0,0.0216190489769028,0,0,0,0,0,0,0,0,0,0.14119808080911,0.0732498088949268,0.204900283983628,0.113428245210452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101328845084436,0.224461520563767,0,0,0,0,0,0,0,0,0,0,0,-0.0983231650413881,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204184896985036,0.192813222237809,0,0,0,0,0.0184991569059073,0.569947533068471,0,0,0,0,0,0,0,0,0.0823369024966735,0,-0.0249416454166453,0,0,0,0,0,0,0,0,0,-0.0400861227617639,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0269210397024181,0
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.103255118659221,0,0,0,0,0,0,0,0.188693490953007,0,0,0,0,0.0653368869991391,0,0,0,0.457221186212434,0,0,0,0.112085328575022,0,0,0,0,0,0,0.0308669963213274,0,0.029646807808048,0,0,0,0,0,0,0,0,0,0,0,0,0.0393418953146339,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.33009693224443,0.221042234631802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772359989100119,0,0,0.047647310484154,0,0.152950964566625,0,0,0,0,0,0,0,0,0.0433504746591414,0,0,0,0,0,0,0,0.00840618111378496,0,0,0,0.108566377836416,0,0,0,-0.0372515145719799,0.0836053391866449,0
X601838.CH.EQUITY,0,0,0,0,0,0.433263225351627,0.0514484316429379,0,0,0.216591440004265,0,0,0,0,0,0,0,0,0,0,0,0,0.0925032270306805,0,0,0,-0.068457582772285,-0.143541487388802,0.130095542552131,-0.0454377793576256,0,0,0,0,0,0,0,0.0129836677963021,0,0,0,0,0,0,-0.159697262033286,0.21505581454953,0,0,0,-0.00225384049279486,-0.0613261277299767
X601939.CH.EQUITY,0,0,0,0,0.24785225505022,0,0.00624439185262091,0,0,0.173452919576539,0.219423679187936,0,0,0.0638173302471008,0.00288623350896765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222421386905895,0,-1.73472347597681e-18,0,0,0,0,0.117935537210257,0,0,0.00667543478240277,0.459791888972561,0.192505604295039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138190794093453,0,0,0,0,0,0,0.000178272413202716,0,0,0,0,0.0646138131765448,0.0208477887231387,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0233587697703597,0,0,0,0,0,0.00829601147688689,0,0,0.00392792470402093,0.343009869273844,0.0177688446466045,0,0,0.197772293882848,0,0,0,0,0,0,0,0.262448965023241,0,0,0,0.10607882845151,0,0,0,0,0,0,0,0,0,0.137305621933541,0,0,0.000205489131978123,0,0,0,0.0673823796480919,0,0,0,0,0,0
