,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.00817571765644661,0,0,0,0.121616097467828,0,0.411028968982899,0,0,0,0,0,0,0,-0.127486152467553,0,0,0,0,0,0,0,-0.171983156853531,0,0,0,0,0,0,0,0,0,0,0,0.0784782814207894,0,0,-0.109178493281435,0,0,0.565300529257205,0,0
X601818.CH.EQUITY,0,0,0.0865563423605728,0,0,0,0,0,0.166045760571083,0.0117801150392231,0,0,0,0.0949443354390919,0,0,0,0,0,0.0756361259965216,0,0,0,0,0,-0.0212181587950218,0,0,0,0.0854889881137811,0,0.182703410379269,0.0652168109582058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458803407999064,0,0,0
X601939.CH.EQUITY,0.0528644601073172,0,0,0.0220134090442447,0,0,0,0,0.805919145179165,0,0,0,0,0.0173848461113581,0,0,0,0.0489325472181133,0,0.00723296953301917,0,0,0,0,0,0,0,0,0,0,0,0.13993348893737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368202513531266,0,0,0,-0.0502155060112999
X601988.CH.EQUITY,0,0,0,0,0,0,1.0025055719428,0,0.0868558106301276,0,0,0,0,0,0,0,0,0.0178342149929869,-0.0203607370188242,0,-0.124244482606115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451341956290707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.478020647452904,0.0187631205143894,0,0,0.238208428393182,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.174053357724866,0,0,0,0,0,0,0,0,-0.0692124208096732,0,0,0.0798962119166547,0,0,0,0,0,0,0.140116736249949,0,0,0,0,0,0,0,0,0,0.00350793299004367,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.256553664760079,0,0,0,-0.082425985833494,0,0,0.0448718524785922,0,0,0,0,0,0.00519725408518247,0,0,0,0,-0.0234952965978357,0.020406887920362,0.199129384932491,0,0,0,0,0,0,0,0,0.0995219510159153,0,-0.105623054473819,0.394676949117105,0,0,0,0,0,0.114805264545155
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222803494156682,0,0,0.201947705609061,0.518349638192619,0,0,0,0,0.127583988243244,0,0,0,0,0,0,0,0,0.0325443907855249,0,0.0438451087983533,0,0.0915842766138588,0,0,0,0,0.035932404397335,0.0211173591144157,4.33680868994202e-19,0,0.0481122402320011,0,0,0.0709453217245213,-0.00657281749448986,0
X2388.HK.EQUITY,0,0,0.0295855935554714,0,0,0,0,0.168179174446129,0,0,0,0,0,0.0290859678909305,0,0,0.363017193240496,0,0.0242326537276065,0,0,0,0,0,0,0.0851863139386398,-0.0984854886720958,0,0,0,0,0,0,0,0,-0.177021133634595,0,0,0,0,-0.141760426009974,0,0,0.0684028743452283,0,0,0,0.209872751155538,0,0.261504156736244,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.117953059279687,0,0,0,0,0,0,0,0,0.320022253150895,6.93889390390723e-18,0,0,0,0,0,0,-0.130772521791798,0,0,0,0,-0.201850429301786,0,0,0,0,-0.163057209224623,0,0,0.106140139611847,0.170102402096145,0,0,0,0,0.018539306142417,0,0,0.0849937501269304,0,0.110576324593037,0,-0.0465411299986999
X000166.CH.EQUITY,0.130961672793228,0,0,0,0,0,0,0,0,0,0,0,0.0681957862353891,0,0.0515697601966772,0,0,0,0,0,0.104674572037442,0,0,0,0.0908784054870189,0,0,0.176478539799679,0,0.176119456691129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251314139662831,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.163928610695395,0,0,0,0.0214331896584249,0,0,0,0,0,0,0.0373790599900229,0,0,0,0,0.0840932991429575,0,0,0,0,0.173041818658236,0.0271612544822951,0,0,0.131968808914849,0,0,0,0.471261782544432,0,0,0,0,0,0,0,0,0,0,0,0,0.0205859573369416,0,0,0,0,0
X002736.CH.EQUITY,0.099392338844211,0.121342147928001,0,0,0,0,0.0730600111872403,0,0,0.0621853026471737,0,0,0,0,0.0902647198544114,0,0,0,0,0.0948095680110163,0,0,0,0.208555183663941,0,0.222114967643694,0,0,0,0.174071793326617,0,0,0,0,0,0,0,0,0,0,0,0,0.0152744556170264,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0114149838263561,0,0.0388961810093461,0,0,0,0,0,0,0,0,0,0,0,0,0.0395718054591898,0.154529456980635,0,0,0,0.0342450984922107,0,0,0,0.31982808855915,0.165163801630783,0.263843581644473,0,0,0,0,0,0,0,0.0149614493196789,0,0,0,-0.0890047032147786,0,0,0,-0.0188975049285306,0,0,0,-0.0350155637942036
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494788343045708,0,0,0,0.0736313500028862,0,0.217926674517473,0,0,0.152660483550236,0,0.298005613756256,0,-6.93889390390723e-18,0.160459678752142,0.132189334540949,0,-1.73472347597681e-18,0,0,0.00979087875335006,-0.0743585200856698,0,0.082286930668138,0,0,0,0,0,0,-0.0147300592765137,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0118341081242051,0,0,0,0,0,0,0.0389970812024728,0,0,0,0,0,0,0.0712872164223189,0.196438310589223,0,0.0441997092991039,0,0,0.513015625718736,0.0640995202348028,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0481523266620381,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.10607422812051,0,0.36183651189142,0,0.0398621900633183,0,0,0.190529238461541,-0.0461356278304804,-0.103887295493917,0,0,0,0,0,0,0,-0.0982786181618419,0,0,0,0,0,0,0,0,-0.0221501863841704,0.0270701410610819,-0.0349753058936708
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375807562320407,0.163152345464666,0,0.620883650145059,0.0170254094181403,0,0,0,0,0,0.0241828983483489,0,0,-0.0365163223038379,0,0,0,0,0.00750357695622659,0.0203671655945225,0,0,0,0,0,0.042228870582953,0,0,0,0,-0.0970934078204552
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562502590834096,0,0,-0.0952154201750264,0,0,6.93889390390723e-18,0,0.0919387108698451,0.145427214611426,0,0,0.137677583187511,0,0,0.264056713013072,0.0486838907914477,0,0,0.158375557720274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523354,0,0,0,0.126511024648644,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.021072593144632,0,0,0.0220478553904236,0,0
X600918.CH.Equity,0,-0.172879968435568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142931489563914,0.53357084106213,0,0.0926629486795757,0,0.242207394659409,0,0,0,0,0,0,0,0,0.0933377690128018,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00776425869469348,0,0,0,0,0
X388.HK.EQUITY,-0.294756587627406,0.138515833087347,0,0,0,0,0,0,0,0.0576621965978028,0,0,0,0,0,-0.0695874062477863,0,-0.208654164915045,0.201449554144311,0,0,0,0.285338000505086,0,0,0,0,0,0,0,0,0,0,0,0,0.192182293871999,0.262601063517893,-0.180121422696547,-0.0506579968369656,0.0286815104791006,-0.0653241609804448,0,0.290839238269571,0,0,0.0867293466295371,0,0.144625267919083,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0
X601319.CH.EQUITY,0,-0.117207806342016,0,0,0,0,0,0,0.193461984100179,0,0,0,0,0,0.0610787015523729,0,0,0,0,0,0.217422161522348,0,0,0,0,0.0728858048521883,0.0861602645697822,0.0715999627990944,0,0,0,0,0,0,0,0,-0.10080753934077,0,0,0.327560359212221,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0
X601601.CH.EQUITY,0,0.114027496665343,0,0,0.120680660066773,0,0,0,0,0,0,0,0,0,0,0,0.064944092670882,0,0,0,0,0,0,0,0,0.145106919853863,0,0,0,0,0,0,0.3753080458495,0,0,0.220314093712497,0,0,0.346678104558858,0,0,0,0,0,0,0,0,0,0.0135615080017785,0,0.0733306830454085
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242535481392936,0,0.11277797615115,0,0,0,0,0,0,0,0,0,0,0.0753645164151723,0,0.118400372110493,0.170937412872923,0,0,0,0,0.0942803976697175,0,0,0,0,0,0,0.283373493000669,0.0625340229803976,0.0766780843288385,0,0,0.138702904632947,0,0,0
X2881.TT.EQUITY,0,0.0366848553230589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13088849844123,0.0277545496815208,0,0,0.171630678613322,0,0,-0.0532823961866514,0,-0.152589154931098,0,0.0567672292002777,0,0.611662580186208,-0.104328103301904,0,0,0,0,0,3.46944695195361e-18,0,0.161156396548686,0,0,-0.0482547625982621
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.237414206039343,0,0,0,-0.078045570725952,0,0,0,0,0.135254233402564,0,0,0,0,0,0,0.0692402093045587,0,0,0.271755881036649,0,-0.0111016354654786,0,0.00855645728875825,0,0,0,0,0,0,0.756610747921607,0,-0.0544814854273204,0,0,0,0.243563589510992,0,0,0.147031063654624,-0.219855701967267,0.0357030776209234,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.0868018163398979,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852511,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042483,0,0,0,0.00777301038768703,0
X001979.CH.EQUITY,0,-0.122803772738826,0.722913993111264,0,0,0,0.149807489853608,0,0,0.050890439035637,0,0,0,0,0,0,0.0111649234994826,-0.0553664753511316,0,0,0,0,0,0,0.0255096777610832,0,0,0,0,-0.0190189603330194,-0.0438620057193623,0,0,-0.0144109717741654,0,0,0,0,0,0,0,0,-0.0217346758041359,0,0,0,0,0,0.0335442752902481,0,0
X600048.CH.EQUITY,0,0.0529172755692302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220579708604217,0,0.0141594986448925,0,0,0,0,0,0,0,0,-0.0135145631673042,0,-0.120737335055551,0,0,0,0,0,0,0,0,0,0,0.888073411157154,0.0404175150716446,0,0,-0.0944143607478726,0,0,0.126902354433318,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0063780430106558,0,0,0,0.424500867624598,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.194365371281285,0,0,0,0,0,0,0.230675252158909,0.0958384273587701,0,0,0,0,0,0.0874338559811084,0,-0.0849636997792849,-0.207660802579756,0,0,0,0,0,0,0,0.152051150433462,0.203029050549968,0.227019190874827,0.250489204772032
X1113.HK.EQUITY,0,-0.0664338959664297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171958744509052,0.270622428204684,0,0,-1.73472347597681e-18,0,0,0,0.00675705959706979,0,0.00212898545325192,0.137696152336833,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.180852628832735,0,0,0.191970043063403,0,0,0,0,-0.246846549134546
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504769306977962,0.454202120356295,0,0,0,0,0,0,0,0,0,0,0,0,-0.2481323286437,0.0334414157123922,0,0,0,0,0,0,-0.0529464362863969,0,0,-0.215004070163651,0,0,0.0643724093801799,0,0.31337808991196,0,0,0,-0.0641948369093235,0.114687335884162
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744637638748762,0,0,0,0,0,-0.0529672753208539,0,0,0,-0.0744144666024773,0,0,0,0,0,0,0.006118328113751,0,0,0.10369024682256,0.105642169321201,0,0,0.0306287024563659,0.428298803522712,0.275929182082762,0
X2007.HK.EQUITY,0,0,0,0,0.0217754879255226,0,0,0.00957697461699736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0226631274355543,0.0586890997920708,0,0,0,0,0,0.153831423103127,-0.156672281647526,0.0934905697931606,0,0,0.107373357705844,0,0,0,0,0,0.378216799039149,0.176148728803285,0.0896553408507189,0
X267.HK.EQUITY,0,0.0344825123812312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252851706990325,0,0,0,0.0158035008849344,0,0,0,0,0.113328911533726,0,0,0.0772328630899814,0.0462052934700421,0,0,0.175106337296915,0.000977538743400175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279062326585273,0,0.284237270906615
X688.HK.EQUITY,0,0,0,0,0,-0.0902765904334431,0,0,0,0,0.309964246149828,0,0,0,0,0,0.0287296883198921,-0.00197877007184943,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0189208641547213,0.040714745430711,0,0,0,0,0,0,0,0.0314181467601368,0,0,0.395374167475,0.28315528210403,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0788796574569717,0.0184426649636589,0,0,0,0,0,0,0,0,0,0,0,0.256029181054423,0,0.0117455948578811,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141980734597784,0,0.113945946870034,0,0.23026606168058,0,0,0.0302413778854642
macro_return_add,0,6.93889390390723e-18,0,0.266390650112062,0,0,0,0,0,0,0,0,0,0,0,0,0.0993225547751489,0,0.293630698118057,0,0,0,0,0,0.0843324867414636,0,0.0891785581461549,0,0,-0.331336692523322,0.00931728120980575,0,0,0,0.171240132227746,0.0405779904216349,0,0,0,0,0,0,0,-0.18789213628061,-0.00744841843972195,0,0,0,-0.213240851880549,-0.234264831302694,0
