,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443020234761687,0,0.0255918077551527,0,0,0,0.103180115118677,0.0588205333495934,0,0,0,0,0,0,0,0,0,0,0,0.148751919849211,0,0,0,0,0,0,0,0,0,0,0,0,0.144408055674702,0,0,0.109992119038151,0,0,0,0,0,0
X002142.CH.EQUITY,0.166376216508221,0,0,0,0,0.029359742282946,0,0,0,0,0,0,0,0,0.265171253582938,0,0,0,0,0,0,0,0.443836702769056,0,0,-0.0601550732644631,0,0,0,0.130348392124223,0,-0.267277543165048,0,0.10915232491182,0,0,0,0,0,0,0,0,0.0922952952513224,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230774836444848,0,3.46944695195361e-18,0,0.112461318904389,0,0,0.115867126929512,0,0,-0.0121101640371976,0,0.125349935600632,0,0,0,0,0.0560607198645372,0,0,0,0,-0.101179195161537,0,0,0,0,0.289033759733755,0.0405047464802898,0,0,0,0,0,0,0.0718854142303779,0,0.114883252691157,0,0,0,0,0.0461017741534775,0
X600015.CH.EQUITY,0,0,0,0,0.0783842583208115,0,0,0,0,0,0.0399062922275398,0.124742289891098,0,0.0752476449372305,0,0,0.312917932537585,0,0,0.147609768320704,0,0.0233364409717826,0,0,0,0,0,0,0,0.0211381541982654,0,0,0,0,0,8.67361737988404e-19,0.0481987548081035,0,0,0,0,0.150782183006226,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568506891518073,0,0,0.250967913833271,0,0.066788188409468,0,0,0,0.302345461590313,0.218297361842898,0,0,-0.367099339004623,0,-0.0757504951789131,0,0,0,-0.178247513249044,0,0,0,0,0,0,0,0,0,0.039438011348971,0,0,-0.0440554877310932,0,0,0,0.298276260948533,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266267828368705,0,0.389173159766635,0,0.0368198658249161,0,0.00615795018613683,0.13088873445993,0,0,0,0,0,0,0,0,0.070623460053099,0,0.0204367267792948,0,0,0.29249259367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309185328107232,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.12893649937271,0,0,0,0,0,0,0,0,0.231611989158166,0,0.0592655384512405,0,-0.00456564481388541,0.22189961496936,0,0,0.174097379409407,-0.0381853020669563,0,0,0,0,0,0,0,0.21811576923431,0,0.178167277048586,0,0,0,0,0,0,0,0,0,0,0,0,0.0184924248568174,0
X601009.CH.EQUITY,0,0,0,0,-0.070782259734506,0,0.559008521207206,0.18341260560368,0,0.266293372046966,0,0,0,-0.0385668462819061,0.075506723863955,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.00478073493059192,0,0,0,-0.120398133537416,-0.218832054538396,0,0,0,0,0,0,0,0,0,0,0,0,0.371371354282723,0,0.033396360513757,0,0
X601166.CH.EQUITY,0.178079470660136,0,0,0,0,0,0,0,0.290294646064274,0,0,0,0,0.0904219319872264,0,0,0,0.246677470364293,0,0.0045143912582778,0,0,0.0234290329987109,0,0,-0.161341893619191,0,0,0,0,-0.140328260224689,0,0,0,0,0,0,0,0.0597174841561661,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0176839645669543,0.204843871967232,0
