,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21743280974315,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.222597296824618,0,0,0,0,0.193522949413798,0,0,0,-0.117505601504274,0,0,0,0,0,0,-0.128042388496797,0,0,0,0,0,0,0,0.0379811246725331,0,0,0.179951924182548,0,-0.0400231003985406,0,0,0,0.0420547424493917
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.104159617593727,0,0,0,0.201428518296383,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.40966663148406,0,-0.0161661731774186,0,0,0,0,0,0,0,0.0914574332611218,0.139453702147488,0,0,0,0,0,0.0180134276830698,0.10452301562171,0,0,-0.0381051275731551,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.306835623225744,0,0.0272420417067385,0,0,0,0,0,0,0,0,0.0771064131828093,0.147449075407678,0,0,0.169034274525682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519977214207231,0.0939424071445569,0,0,0,0.0985930574550735,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0506412044097425,0,0,0,0,0,0,0,0,0,0,0,0,0.242524668827442,0,0,0.0681039821561884,0,0,0,0.0066596239773196,0,0,0,0,0,0,0.00823612698418582,0,0,0,0.0250102072198667,0.169932032133266,0,0,0,0,0,0.186848758133126,0.229112737275056,0,0,0,0,0,0,0.123189734897222,-0.0861281145285432
X600036.CH.EQUITY,0.41892648864899,0.0780788730025302,0,0,0.025283402412872,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.312051692562604,0,0,0,0,0.0390987456991107,0,0,-0.0184593187825612,0,0,0,0,0.0163946021182696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453566470929628,0,-0.129044185580926,-8.67361737988404e-19,0,-0.0212923410388993,0.251179497277673
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317266297380182,0,0,0,0,0,0,0,0,0.296917894581372,0,0.125487966026562,0,0,0.234447964304708,0,0,-0.0243185488531248,0,0,0,0,0,0,0,0.124989421230428,0,0,0,0,0.00152486309725986,0,0,0,0,0,0,0,0,0.0428255609465204,0,0,0.0629986857009432
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.27042529020023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134119099676126,0,0,-0.0197413054627163,-0.0304502887785679,0,0,-0.0191632980265284,0,0.341735389440818,0,0,0.167198829315217,0,0.183222623802751,0,0,0,0,0,0,0,0,0.0161663709696421,0,0
X601009.CH.EQUITY,0,0.112735187083866,0,0,0,0,0.187552297378284,0,0,0.497863356295792,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.042127359795722,0,0,0,0,0,0,0,-0.044331467050167,0,0,0.121253391170844,0,0,0,0.0180342356906347,0,0,0,0,0,0,0,0,0,-0.0603998499092149,0,0,0,0,0,-0.136662881469698
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
