,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.276955861007811,0,0,0,0.110550132768401,0,0,-0.212074514800239,0,0,0,0.520011133647816,0,0,0,0,0,0,0,0,0,0,0,0.0710857572669499,0,0,0,0,0,-0.00119468917148734,0,0,0,0,0,0,0,0,-0.107366779984449,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.338705766496277,0,0.125375431807185,0,0,0,0,0.290571332436946,0,0,0,0,0.00924506398291474,0,0,0,0,0,0,3.46944695195361e-18,0,0.0215169493022276,0,0,0,0.149351682810477,0,0,0,0,0,-0.039914838580948,0,-0.0305836198956935,0,0,0,0,0,-0.0716401395145075,0,0,0,-0.148655995694126,0,-0.0656867255954864
X600000.CH.EQUITY,0.513791606889479,0,0,0,0,0,-0.365494614698853,0,0,0,0,0,0,-0.489248943507345,0.286442508812323,0,0.470286619227564,0.148895618680126,0,0,0.0767358213433569,0,0,0,0,0,0,0,0,0,0,0,0,0.16304442547087,0,0.0754291905887736,0,0,8.67361737988404e-19,0,0.0352009456549797,0,-0.0713493809116339,0.00439759365978844,0,0,-0.0431638918044698,0,0,0,0.0943261506495531
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0534061348596677,0,0,0,0.101527463752207,0.224835758255861,0,0,0,0,0,0.0324423647480135,0.512820790168809,0,0,-0.0660214064357026,0,0,0,0,0,0,0.0209067314239009,0,0,0,0,0,0,0,0,0,-0.0528519129551269,0,0,0,-0.00883476860770286,0,0,0.0361514879693412
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14807692380728,0.206752706168974,0.255898491959112,0,0.0570140906794719,0,0,0,0,3.46944695195361e-18,0,0,0,0.360055661380277,0,0.0422676552359377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415743017699827,0,0,0,0,0
X600036.CH.EQUITY,0.569550984796079,0,0,0,0.00500147743779445,0,0,0.0814735266426267,0.194444702714427,0,0,3.46944695195361e-18,0,0.0300993823306808,0.103582087680029,0,0,0,0,0,0,0,0,0,-0.028183328840176,0,0,0,0,-0.0669570102957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431769544960226
X600919.CH.EQUITY,0.423171241219075,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0211177970414403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257469521304465,0,0,0,0,0.463072252314627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538156029845268
X600926.CH.EQUITY,0,0.657617743075477,0,0,-0.0846323084385691,0,0,0,0,0,0,0,0,0,0,0.0629474545376585,0,0.166446324980025,0,0.0741445689514321,0,0,0,0,-0.111965634248826,0,0,0,0.0246421941197607,-0.144599458738119,0,0,0,0,0,0,0,0,0.129210666305442,0,0.095283730927132,0,0,0,0,0,0,0,0,0,-0.021153436701854
X601009.CH.EQUITY,0,0.0828881095189022,0,0,0,0.0582849512802783,0,0,0,0.263066026993935,0.0498819222004929,0,0,0,0,0,0,0.24417733978693,0,0,0.0307475664333796,0.149958712402589,0,0,0,0,0.0224652011094702,0,0,0,0,0.107263427734559,0,0,0,0,0,0,0,0,0,0.0842482322986118,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.31537872880336,0,0.235392815561207,0,0,0,0,0,0.211990002098244,0,0,0.0297500166879553,0,0,0,0.0136399827726774,0,0,0,0,0.0832125095339094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088636697418253,0,0,0,0,0.0464681061965533,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0812047568021034,0,0,0,0,0.0762197684176111,0,0.0952100655975638,0.182430144291562,0.0496701657796644,0.0155148552344644,0,0.187571493549921,0,0,0,-8.67361737988404e-19,0,0,0.18561991386136,0,0,0,0,0,0,0,0,0,0,0,0.0471232378329398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154902866342251,0
X601229.CH.EQUITY,0,0,0.136158818683902,0.0531537078894397,0,0,0,0,0.0286006035491126,0,0.110607547183639,0,0,0,0.137875489516931,0.345488624679458,0,0,0,0,0.193214895495701,0,0,0,0,0,0.0512203939406688,0,0,0,0,0,0.0667663491691051,0,0,0.0739024679324006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
