,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288681189438574,0.0715622573234158,0,0.53823583176452,0,0.0554344717091833,0.0422720125095449,0,0,0.325064462844568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.151416940945801,0,0,-0.286587616099935,0,0,0,0,0,0,0,0,0,0,0.118594108636286,0,0.0390476003893911,0,0,0,0,0,0,0.172694262895889,0,0,0.472611100389977,-0.154921341284374,0,0,0,-0.0668706625054418,0,0,0,-0.136652362851785,-0.120312981953026,-0.0523170518010415,0,-0.0812716609472733,0,0,0,0.283791138318357,0,0,0
X601211.CH.EQUITY,0,0,0,0.0168617961389653,0,0,0,0.096883746069714,0,0,0,0,0,0,0,0,-0.0748597302557185,-0.0350657419988896,0,0.0206962895061659,0.151949770215758,0.36257671701664,0,0.359869057054506,0.0107843753936044,0,0,0,0,0.141652808383674,0,0,0,0,0,0,0,0,0,0,0,0,0.0406720813591192,0,0,0,0,0,0.0666343327530621,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150335577376184,0,0,0,0,0,-0.0725406195252893,0,0,0.0294804659372216,0.18399847049758,0.60919161557316,0.0826628421275926,0,0.042778554659435,0,0,0,0,0,0.0894260174435621,0,0,0,-0.0603726018694451,0,0,0,0,-0.0319592909979802,0,0,0,0,0,0,0,0,-0.0141587094285903,0
X388.HK.EQUITY,0,0,0.281813585950082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162770571963626,0,0,0,0,0,0.0221172467811887,0,0,0,0,0,0,0,0,0.224233092914595,0.394403535221724,0,0,0,0,0,0.0596957243315448,0,0,0,0,0,0,0,0,0.0911802420720643,0
X601318.CH.EQUITY,0,0.000427957758132997,0,0,0,0,0,0,0.0499411941366387,0,0,0,0,0,0,0,0,0.0887338639383231,0,0,0,0,0,0.000936048617028537,0.0206449342964838,0,0,0,0,0,0,0.333943584899782,0.276404900783637,0.10205704016725,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0632030771340519,0,0.0795387155511229,-0.035360546808835,0
X601319.CH.EQUITY,0,0.113320499094337,0,-0.0473641955738138,0,0,0,0,0,0,-0.00509222502905082,0,0,0,0,0,0,0,0,0,-0.0669834746892721,0,0,0,0.370608927240343,0,4.33680868994202e-19,0,0,0,0.29851748143681,0,0,-0.30297265884061,0,0,0,0,0,0,-0.0128527783167832,0,0,0,0,0,0,0.377926848938089,0,-0.419204273615011
X601336.CH.EQUITY,0.287807420869174,0.0979980644921545,0,0,0,0.0273948038997389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456459322560728,0.111792573606032,0,0.242839121513806,0,0,0.0723476242119236,0.108259979957817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.176570770999398,0.0660605867405378,-2.16840434497101e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.131541037606928,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0728962373170186,0,0.342637717675852,0,0.217386541102788,0,0,0,0,0,0,0.00269408072864655,0,0,-0.0169357482270389,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.139688946738458,0,0,0.0210413627980995,0,0,0,0.173380160764534,0,0.016521747407787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167833185010254,0,0.394343169770288,0.110773464112329,0,0,0,0.0394797209953439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498295587540688,0,0.274205254549131,0,0,0,0,0,0,0,0,0.0874535712400753,0,0,0,0,0,0,0,-0.0723022625246597,0,0.260147107813476,0,0.0745772121176647,0.229169221440184,0.000353271114600252,0,0.0191172708653823,0.0111568303233426,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.101466599202039,-0.03902915707604,0,0,0,0,0,0,0,-0.134102931397434,0,0.0400003796496482,0,0.0766701960417709,0,0,0,0,0,0,0,0,-0.00750936443302522,0,0.0501667416498827,0,0,0,0,0,0.811613096067476,0,0,0,0.00356499336562995,0.00797041980393969,-0.197804664180064,-0.0948337496506345,0,0,0,0,0,0,0.192268097908374
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.155092305000115,0,0,0,0,0,0,0,0.0238321533305838,0,0,0,0,0.104039149841132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91102136044418,0,0,-0.116784243409842,0,0,0,0,0,-0.212145399485967,-0.0161152029398188,0,-0.0977921128037599,0,-0.116821981238646,0.343502734269027
X000002.CH.EQUITY,0,0,0,0,0,0.0440136367673524,0,0,-0.064069398822116,0,0,0,0,0,0.00383289335817522,0,0,0,0,0,0,0.118867477886466,0,0,0,0,0,0,0,0,0,0,0,0,0.0926276928404112,0.0170924571073296,0,0,0.743121603551031,0,0.022178589421767,0,0,0,0,0,0,0,0.0017162856528885,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.23873956755606,0,0.0596708261799786,0,0,0.0824560213967015,0,0,0,0,0.0627592503074235,0,0,0.24237710402973,0,0,0,0,0,0,0,0,0,0,0,-0.0723540144411817,0,0.178995277903668,0,0,0,0,0.0684896614512305,0,0,0,-1.73472347597681e-18,0,0,0,0.0675753293475557
X600048.CH.EQUITY,0,-0.0861087445829239,0,0,0,0,0.170459421973892,0,0,0,0.103773676008273,0,0,0,0,0.345811013735089,0,0,0,0,0,0.0921550034405835,0.0642372288732744,0,0,0,0,-0.123987554584953,0,0,0,0,0,-0.0629088023673794,0,0.205011515015059,0.31875491585376,0,0,0,0,0,0.130458118975177,0,0,0,-0.0261851252250016,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,-0.189271687952363,-0.0501112754449409,0,0,0,0,0.366657167628209,0,0,0,0,0.0318453247141881,0,0,0.0210033838206802,0,0,0,-0.0305400494862513,0,0,0.199803989695703,0,0,0,0,0,0,0,-0.00928237008177638,6.93889390390723e-18,0.0568249864331631,0,0,0.11540385209979,-0.0676395996943333,0,0,0,0,0,0.289156800270856,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.200924114444034,0,0,0,-0.0356952585571595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114829407702166,0,0,0.0466932959920549,0,0,0,0,0,0,0.316939150227608,0.151065392938694,0.143378025983549,0,0.0285210063210211,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350480791299485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607482393266241,0.500842854066816,0,0,0.412386055292166,-0.189133558255505,0,0,0.655187843897479,0,0,0.147947686119097,0,0,0.0437827139638361,0,0,-0.228181298648311,-0.0522166387486883,0.309418456030103,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757223167837109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124463710971679,0,0,-0.248086202786076,0,-0.112916514225316,-0.161683442433638,0,0,0,0.166571044113745,0.113835065558081,0,0.363719734288765,0,0,0.490233442447448,-0.0727329199803886,0,0,0.234945239173907,0.114430037979831
X17.HK.EQUITY,0,0,0,0,0.0140444047363393,0,0,0,0,0,0,0,0,0,0,0,0.0514165179194174,0.101620267873685,0.234148680629902,0,0,0,0,0,0.126108976567393,0,0,0.0238671514955893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205799153346394,0,0.34096499132347,0,0,0.0663706120830407,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.130268528377018,0,0,0,0,0,0,0,0.131922509123858,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147825884536432,0,0,0,0,0,0,0.259278997001751,0.196211099958326,0.189859276322416,0,0.186118839682246,0,0.0131203964947057,0.386401017946995,-0.0757154965529984
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.261869099160593,-0.0427327913366607,0,0,0,0.138370623904317,0,0.203386230710577,0.166551807913489,-0.010394357023634,0,0.0341349176239623,0,0,0,0,0,0.311913170169928,0,0,0,0,0.0844371789070076,0,-0.134581620537691,0,6.93889390390723e-18,0,0.0996102649480769,0.0878198960278501,0,0,0,0,0,0,0.112941929445573,0,0
X267.HK.EQUITY,0,-0.209031318601064,0,0,0,-0.0439396470497743,0,0,0.318402990519272,0.0909577489495316,0,0,0.449931042261331,0,0,0,0,0,0,0,0,0,0,0,0.0415402530210682,0,0,0,0,0,0,-0.315156022498066,0,0,-0.178709861713837,-0.0175081472862102,0,0,0,0,0,0,0,0.048435816689125,0.35607293345558,0,0,0,0.17178347560426,0.321800161190704
X688.HK.EQUITY,0,0.0968240688380835,0,0,0,0.146595764408896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106478897024945,0.278156182368467,0,-0.154567879246552,0,0.0405542470004338,0,0,0.0891320911281244,0,0,0
X823.HK.EQUITY,0,0,-0.210541877860184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123979950452197,0,0,0,0,0,0,0,0,0,0,0,0,0.122950986503014,0,0.219468103742475,0.0870222064491975,0.0914617072670671,0,0.000111145296149061,0,0,0
macro_return_add,0,0.27544021282821,0,0,0,0,0,0.351681047008906,0,0,-0.687050152366384,0,0,0,0.0444320983842159,0,0,-0.120414645568372,0,0,0,0,-0.0196612740244481,0,0,0,0,-0.0998981145802991,0,0,0,-0.0946672577224156,0,-0.158871347220261,0,0.0347410514811361,0,0.0180156282475546,0,0,0,0.164045052694591,0,0,0,0,0,0,0,0
