,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.312538642620211,0,0,0,0,0,0,0,0,0,0,0,-0.293556030712343,-0.0571938285001029,0,0.0238178608816145,0,0,0,0,0,0.273539734786095,0,0.223413244613974,0.453996266338229,0.0545949851225177,0,0,0,0,-0.226933352296214,0,0,0,0,0,-0.220835579933594,0,0,0,0.185630981543118,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0292444858836588,0,0,0,-0.00106248487623238,0,-0.147441990085682,0,0,0,0,0,0,0,0,0.262726623883013,0,0,0,0,0,0,-0.0209414157278418,0.149420193907379,0,0,0,0,0.446568502039422,0,0.137436362463285,0,0,0,0,0,0,0,0,0,0.0268711800160756,0,0,0.0367725622861128,0.128024807114482,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108088551829189,0.211257681498601,0,0.0366623795289951,0,0.517691515472771,0,0,0,0,-4.33680868994202e-19,0,0.110260476923979,0,0,0,0,0.0497158868196203,0,0,-0.0288773269447127,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0400493267253585,0,0.0237841666558541,0,0,0,0,0,0,0,0,0.186596867823351,0,0,0,0,0,0,0,0,0,0.359771434146762,-6.93889390390723e-18,0.0315364142637038,0,0.256939502662677,0,0,0,0,0,0,0,-0.291332390563707,0,0,0,0,0.0268127979538849,0,0.129517829483126,0,0.109426129439741,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249732246873772,0,0,0,0,0,0,0.0942249716247959,0,0,0.1617495084854,0,0,0,0,0,0,0,0.255624681752433,0,0.113061391195887,0,0,0,0.0153001691048261,0,0.0913354465191996,0,0,0,0,0,0,0.00517659328240032
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183241976701304,0,0,0,0,0,0.0311704634066827,0,0,0,0,0,0,0,0,0,0,0,0,0.127404778217633,0,0,0,0.0364737462253534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598472009683713,0,0,0,0,0,0,0.117558758485782,0,0,0,0,0,-0.0288467538997867
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143865806147531,0,0,0,0,0,0,0,0.0437680037923389,0,0,0,0,0,0,0.0732688074123398,0,0,0,0.0611702742723195,0,0,-0.0605100165555906,0,0.184047355299401,0,0,0,0.0116956616577897,0,0,0,0,0,0,-0.0125658182317616,0,0,0.372961594068382,0.225788851817471,0,0,-0.0904029526028119
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.0842021724855e-19,0.0402307413951651,0,0,0,0,0,0,0.176809013880257,0,0,0.033560025888869,0.159109301041009,0.0583196223839413,0,0,0,0,0,0,0.0121451306100015,0,0,0,0,0,0,0,0,0,0,0,0.0346906150626784,0.0695102910880797,0.140132658162199,0,0,0,0,0.127437167946442,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618802377177531,0,0,0,0.354318534277899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795102777312492,0,0,0,0,0.438097312310303,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0681865769948938,0.138048758180702,0,0,0,0.0117886779910475,0,0,0.0646244216568781,0,0,0,0
X2881.TT.EQUITY,0,0.240136001777184,0,0,0,0,0,0,-0.0698369312416963,0,0,0,-0.0461095442390878,-0.266908005316104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722441785337403,0.10911976070147,0,0,0,0.135915138684389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393341952913828,0.0582236741080525,0.247505366681111,0,0
X2882.TT.EQUITY,-0.056432833211452,0,0,0,0,0,0,0,0,0,0,0,0.209649848691452,0,0,0,0,0,0,8.67361737988404e-19,0,-0.105735610052315,0,0,0,0,0.0553115213271206,0.153241064239504,0.0221227419879772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72308661070272,0,0,0.0598132386386059,0,-0.0478639837364213
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895985981645253,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117166784560775,0,0,0,0.0733117180464566,0.277773495708684,0,0.0281059013761207,0,0,0,0,0,0,0,0,0,0,0.191387835823781,0,0,0.217580565395964,0,0.186149094791042
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.14896480558955,0,0,0,0.276839014659792,0,0,0,0.180498449630044,0,0,0,0.0632332514691728,-0.00880228643195717,0,0,0,0,0,0,0,0.0498369621269585,0,-0.218361391249753,0,0,0,0,0,0,0,0,0,0,0.533456736061263,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0344878977243304,0,0,0,0,0.231039314685601,0,0,0,0,-1.73472347597681e-18,0,0,-0.0610377327705714,0,0,0,0.00687455215587574,0,0,0.39428740568036,0,0,0.107653566643126,0,0,0,0,0,0,0,0,0,0,-0.164600124367937,0,0,0.122694836219581,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.164861219547033,0,0,-0.0713026377538315,0,0,0,0,0,0,0,0,0,0,0,0,0.242797912299904,-0.0681058398822371,-0.0332228854957742,0,-0.164016946299344,0,-0.252697941111835,0,-0.13338713295446,0,0,0,0,0,0,0,0,0,0.122023169797269,0,0,0.015356722303196,-0.168205653401539,0.279936097842505,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
