,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252257960877104,0,0.231252579954266,0,0.251063442241848,0,0.361329248530579,0,0,0,0,0,0.0356311484634181,0,0,0,-0.0590894427525365,-0.137140591295197,0,0,0,0,0,0,0.0948005036929777,0,0,0,0,0,0,0.175310448805455,0,0,0,0,0.136096358316002,0,0,0,0,-0.202335911481705,0,0,0,0,0,0,0,-0.0254308030424189
X002142.CH.EQUITY,0,0,0,0,0,0.166892227791402,0,0.464224401519241,0,0,0,0,-0.30302667630366,0,0,0,0,-0.0562825798533722,0.461050960185865,0,0,0,0,0,0,-0.147898661751299,0,-0.0148492634087625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081273283544872,0,0,0.0504013569601126,0,0,0,0,0,0
X600000.CH.EQUITY,0.0763758530326776,0,0,0,0,0.136736996971152,0,0.0600110682644196,0.196337903327229,0,0,0,0,-0.0552248749335477,0,0,0,0,0,0,0.360696036704415,0,0,0,0,0,0,0,0,0,0,0,0.0828559505131723,0,0,0,0,0,0,0,0,0,0.0251184246977438,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.216974747207728,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.219441446352841,0.163975914035847,0,0,0,0,0.0376272114255303,0.122960875289942,-0.00320249584114208,0,0,0,0,0,0.104170343906072,-0.00555836260104049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263075992379736
X600016.CH.EQUITY,0.233238673340456,0.0557212876373561,0,0,0,0.113191578193243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392494226308231,0,0.538690637140832,-0.0295638295226083,0.0435344765587749,0,0,-0.00432491888091591,0,0,0,0,0,0.222145306719789,0,0,0,0,0,0,0,0,0,0,0,-0.44643176798184,0.0923620132900572
X600036.CH.EQUITY,0.0233509960819085,0.196983615968824,0.0821854332514902,0.0799208041918509,0,0,0,0,0,0.118457900314013,0.0417184442312312,0,0,0,0.0136123470689327,0,0.064661749562157,0.0176865381177053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513879110828563,0,0,0,0,0.0246119960010241,0,0,0.276038350350088,0,0,0,0,0,0,-0.0885387575189923
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.226476071770383,0,0,0.0613789775023487,0.143360238168465,0,0,0,0,0,0,0.0601142060794116,0,0.247350898619354,0,0,0,0,0,0,0,-0.126988056385622,0,0,0,0,0,-0.00642483665850747,-0.0101685806270973,0,0,0,0,0,0,0.035603342082707,0,0,0,0,0,0,0,-0.0410248362027882
X600926.CH.EQUITY,0.163220557385258,0.242022588888623,0,0,0,0,0.126929625244741,0,0,0,-0.070808368183428,0,0,0,0,0.402267702696114,0,0.0349477662976305,-0.0762874236247934,0,0,0,0,0.0657520765730788,0,0,0,0,0,0,0,0,0,0,0,0,-0.054800628957116,0,-0.00803793070286228,0,0,0,0,0.0169218895818894,0,0,-0.0949856279366404,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0428324171879776,0,0.0631127445619434,0,0.332867596010346,0,0.00826793055946807,0,0,0,0,0,0,0.288719744175758,0,0.0608373114607397,0,0,0.0772048051368562,0,-0.108511232669318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.10235367778906,0,0,-0.0639040318623979,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.264516021303906,0,0,0.0378151315083916,0,0,0,0,0,0,0,0,0.0106747785386667,0,0,0.223086541039953,0,0.0126751816291991,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0733400108714193,0,0.0456607139511705,0,0,0,0.168977405247885,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0188819219654735,0.0950305301866624,0,0,0,0,0.178895344595103,0.0628443967353487,0.00536616900811229,0,0,0.099173417147085,0,0,0.266076227139557,0,0,0,0.08737100997067,0.0563632376217862,0.219236333863806,0,0,0,0,0,0.0152165646655935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.041705082446802,0,0,0,0,0,0.0974265149803959,0,0.0127538747743213,0,0,0,0.789442590430799,0,0,0,0,0.139824579322349,0,0,0,0,0,0,0,0,-0.0603459154539448,0,0,0,0,0,0,0.174755658922047,0,0,0,0,0,0,-0.146666865703053,-0.179087377784206,0,0.014273501595667,0,0,0,-0.041255962653022,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211411522154566,0.0567231669940434,0,0,0,0,0,0,0.292391825972124,0,0.214366531403525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184010244819742,0.0461273516624937,0,0,0,0,0,0.0590360887828879,0,0,0.0168174211851952,-5.42101086242752e-20,0,0,0
X601398.CH.EQUITY,0.029882282432674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130995556447441,0.39280734960687,0.0211953757670208,0,0.0850361448636108,0,0.058397414112709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978771077880182,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128306290818458,0,0,0,0,0.0656877033048209,0,0.0211774947688511,0,0.464464711282881,0,-0.0235017993166168,0,0,0,0,0,0,0,0,0.0736310939651378,0,0,0.0254976585653152,0,0,0,-0.175656783736157,0,0,0,0,0,0,0,0,-0.252268230382027,0.566203615448413,0,0,0,0,0,0,0,0,0,0.102564840484222,0,0,0.113638112653282
X601818.CH.EQUITY,0.0257196796240333,0,0,0.152887865116559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345702886654005,0,0,0,0.269777838739812,0,0,0.135639062782459,0,0,0,0,0,0,0,0,0,0.0746064207825631,0,0,0,0,0,0,0,0,0.0360979422934501,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.407636589468993,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.174396965419279,0.0384013311956365,0,0,0,0,8.67361737988404e-19,0,-0.135492207364962,0,0.131514336089622,0,0,0,-0.0502084110222841,0.00798359404811377,0,0,0,0,0,0,0,0,0,0,0,0,0.201660214117492,0.160493238592822,0,0,0,0,0,-0.140395250512302
X601939.CH.EQUITY,0,0.107095285239487,0.029931196403845,0,0,0,0,0,0,0,0.157749093060843,0,0.231826968259185,0,0.248050984270758,0,0,0,0,0,0,0.0636247324002503,0.0721426578538339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459665674061755,0,0,0,0,0,0,0.150114265091357,0,0,0,0,0,-0.0637427884698015
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100252895814631,0,0,0,0,0.472123462437241,0.194115018271243,0,0,0,0,0,0,0,0,0,0,0.180504470710444,0.16008614867668,0,0,0,-0.0355145269764177,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945203745168455,0,0,0,-0.170136851967885,0,0,0,0.0623728209899589
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0
X601998.CH.EQUITY,-0.0391846446519053,0,0,0.213890748542491,0,0,0.0127305474467004,0,0.0255375432990212,0,0.269476992736129,0.0428387481709604,0,0.154339444941727,0,0,0,0,0,0.113126350325028,0.132605735024891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694445144436413,0,0,0,0.015215175254112,0,0,0,0,0,0.0425493859641151
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,-0.0603503779022539
X601916.CH.Equity,0.112943876023718,1.73472347597681e-18,0,0,0,0,0,0.206737560820806,0,0,0.13732709494802,0,0,0,0,0.0357129664128602,0,0,0,0,0,0,0.156321995310556,0,0.188469553766167,0,0,0.0104576281912002,0,-0.0146292081551771,0,0,0,0,0.0423074313315838,0,0,0,0,0,0,0.0986525744841049,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.152552981126059,0.112575912246136,0,0,0,0,-0.251629009203465,0.24668634025993,0,0,0,0,0,0,0.192151365842271,0,0,0,0.00729509054329817,0,0.0845115563340314,0,0,0.188663274701657,0,0,0,0,0,0,0,0,0.118023748389361,0,0,0,0,0,0,0,0.233519439500594,0,0,-0.11821719475143,-0.0832422164410418,0,0,0
