,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.675419074548829,0,0.0369816063389534,0,0,0,0,0,0,0,0,0,0,0,0,-0.215017163829611,0,0,0,0,-0.0435397450729179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164390974345641,0,0,0.123497000802821,0,0,0,0.151389775001958,0,0,-0.0551678986080613
X601398.CH.EQUITY,0,0,-0.101290430221888,0,-0.0924287149388913,0,0,-0.0359108483409454,0.814923800746225,0,0,0,-0.214179447729402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215045550755446,0,0,0,0,0,0,0,-0.101080824822572,0,0,0,-0.0152450145106791,0,0,0,0,0.447378973374859,0,0,0.101087242404212
X601818.CH.EQUITY,0,0,0,0,0,0.0175969668894314,0,0,0,0.226187055663078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166837001697223,0.180852289293353,0,0,0,0,0,0,0,0,0,0,0.0316233029733263,0,0,0.175051403121861,0,0,0.137686710984872,0,0,0,0,0,0,-0.0225103893180268
X601939.CH.EQUITY,0,0.575871342431761,0,0.128528173997595,0,0,0,0,0,0,0.000858030248555532,0.279374356368223,0,0,0,0.0872969620760206,-0.00641108532746512,0,0,0,0,0,0,0,0,-0.0538855067632308,0,0.0711700616327161,0,0,0,0,0,0,0,-0.0272127227857128,-0.0126870198372069,0,-0.0173726448121951,-0.31866035885999,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.326652698794516,0,0,0,0,0,0,0,0,-0.0525865530619347,0,0,0,0,0,0,3.46944695195361e-18,0,0.411211314440212,0,0.11983221276427,0,0,0,0,0,0,0.0097035539726702,0,0,0,0,0,0,0,0.0360201468803037,0.0226742012612991,0,0,0,0,0,0,0,0,0,-0.177343604014083,0,-0.363639263670735,0
X601998.CH.EQUITY,0.136445940572004,0,0,0.0421013406467307,0,0,0.0525272312563798,0.0595053971483152,0.0602208453433223,0,0,0,0,0.0195487776253737,0,0,0,0,0.074601969663903,0,0,0,0,0,0,0,0,0,0,0.214784905658606,0,0,0,0,0,0,0,0,0,0,0,0,0.101978720235256,0,0,0,0.192999450316662,0.00342049029979317,0,0
X11.HK.EQUITY,3.46944695195361e-18,0.2491383009089,0,0,0,0,0,0,0,0,0,0,0,0,0.0168245963351373,0,0,4.33680868994202e-19,0.0714063274771012,0.113505608855295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240682305462866,0,0,0,0,0.029262260091151,0,0,0,0,0.470951985945057,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.265312915454377,0,0,0,0,-0.450566289125062,0,0,0,0,0,0,0,0,0,-0.24637264332281,0,0,0.903216550259654,0.115875629283404,0,0,0,0,0,0,0,0,-0.237073621429339,0.260766404774215,0,0,0,0,0,0,0,0,0,-0.260596317580306,0
X5.HK.EQUITY,0,0,0,0,0,0,0.109004219085552,0,0.105257109874649,0,0,0,0,0,0.144697694661272,0,0,0,0,0,-0.0399704645748584,0,0,0,0,0,0,0.0659702854691959,0,0,0,0,0,0.201515801337414,0.129969608327173,0,0.190092824660854,0,0,0,-0.175451081940491,0,0,0,0.146491140710534,0,0,0,0,-0.0422223276390005
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0939481286008584,0,0,0,0,0,0,0.168487999750127,0,0,0,0.315086897711229,0,0.143430957565856,0.0886361638548988,0,0.284410703365496,0,0,-0.0604134207010452,0.323084558962125,0,0,-0.187241659828899,0,0,0,0.0465981940160738,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0140173231079394,0,-0.0522067281232032
X002736.CH.EQUITY,0,0.0691841605913761,0,0,0,0,0,0,-0.0155134515989628,0,0,-0.200413553332907,0,0.100410054202495,0.0136082542147147,0.0290113031074548,0,0,0,0.358851568406439,0,0.298144717956611,0.202578149366646,0,0,0,0,0.0229147753871053,0,0,0,0,0,0,0,0.0946187529792671,0,0,0,0,0,0,0.0244478253198384,0,0,0,0,0.0393223576857286,0,0
X600030.CH.EQUITY,0,0,0,0.0443859234371547,0,0,0,0,0,0,0,0.0119966260927684,0,0,0,0,0,0,0,0,0,0,0.434994341650077,0.0292575551517829,0,0.215895055255533,0.260248220451776,0,0,0,0,0,0.0144039531878507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240962522371314,0,0.324126422247869,0,0,0.0399315955050398,0,0.286530485471061,0,0,0,0,0,0.0459878143920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0129662544931564,0,0,0,0,0,0,0,0,0,0.0553492924765029,0,0.101610806980515,0.334885515337007,0.00236156389207855,0.0101427217670985,0,0.0714679700217195,0.484320307131222,0,-1.73472347597681e-18,0.0489794591529381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0429041269441032,0,0,0,-0.00151837327374656,0,0,0,-0.160457979600483,-0.110583851328628,0.209302932461473,0,0,0,-0.219197599109437,0,-0.0533135667234315,0.346103178422498,0,0,0,0,0,0,0,0,0,0.0952454307531254,0,0,0,0,-0.253721830487578,0,0,0,0,0,0,0,0,0,0.0479800473595203,0,0,-0.122742404820044,0.121127157186725,-0.190644079472822
X601211.CH.EQUITY,0,0,0,0.013126672316657,0.0261401716498099,0.0228368846996731,0,0,0,0,0,0,0.0826124957615484,0,0,0,0.0200618753680807,0,0,0.036970724397688,0,0.474624656908427,-6.93889390390723e-18,0.251096030178095,0.0128926276912566,0,0,0,0.00780920796720757,0.0861774503406506,0,0,0,0,0,0.0136313233754593,0,0,0.0182564975164099,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798231243528933,0,0,0,0.199461466348885,0,0,0,0,0,0.723195459223567,0,0,0,0,0,0,0.00264970501186946,0,0,0,0,-0.080387263341436,0,0,0.107494789154517,0,0,0,-0.0508654507602451,0,0.0140743666435894,0.084635329841742,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739921022803834,0.630194523715695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142117795351184,0,0,0,0,0,0.052792566333425,0.0244804329641615,0,0
X601318.CH.EQUITY,0,0.0713757225035602,0,0,0,0.0932788967336849,0,-5.42101086242752e-20,0.1979396902775,0,0,0,0,0,0,0,0,0.091300050606221,0,0,0,0,0,0,0,0,0,0,0,0,0.0685976836792414,0.106135743907157,0.149218744412433,0.0480533870168148,0,0.0676532740322857,0,0.0313806088791991,0.0460696238584457,0,0,0,0,0,0,0.0119922519530519,0,0.102730122596267,-0.0145259857879099,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0756499470093174,0,-0.0341815667771756,0,0,0.002833384678038,0,-0.203250548443044,0,0.507493038284394,0,0,0,0,0,0,0,0.0905084187291506,0,0,0.288753353197594,0,0,0,-0.0427883856895844,0,-0.0195610476923195,0,0,0,0,-0.0059410378933653,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.108067196569301,0,0,0,0,0,0,0,0,0,0,0,-0.0806608214163384,0,0,0,0,0,0,0,0.188542972293412,0,0,0,0.0329550147663507,0,0.00916425427158166,0.189340491674888,0.251936575333205,0,0.0967558081545974,0,0,0,0,0,0,0,0,0,0.0941760547154261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0959286885932803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320199061447486,0,0,0,0.413146948177033,0,0.0557279236635677,0,0.0287575288430945,8.67361737988404e-19,0,0,0,0,0.0379129014999724,0,0,0.206671025535573,-0.125627978306402,0,0,0.0580257948689352
X601628.CH.EQUITY,0.143228163051762,0,-0.0397143403175742,0.0173373403871472,0,0,0,0.188626553547822,0,0.071976731863848,0,0,0,0.0164569772945391,0,0,-0.0264371913740673,0,0,0,0,0,0,0,0,0.205499390115121,0,0,0.121165193675054,0,0,0.298592804052093,0,0,0.0421030637571049,0.059890077318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.222937979877428,0,0,0,0,0,0,0,0,0,0.0263304762838179,0,0,0,0.0480174087973075,0.246322594575347,0,0,0,0,0,0,0,0,0.068400153049182,0,0,0,0,0,0,0,-0.111453145337189,0,0.039934539103622,0,0.246833228131692,0.0134950476610207,0.0925554591824177,0,0.0619242770535326,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.196177572024889,0,0,0,0,0,0,0.218589914138792,0,0,0,0,0,-0.12981581318757,0,0,0,0.0632624839614245,0,0,0,0,0,0,0,0,0,0,0,0,0.166428672046682,0,0.257213373908564,0,0.390870852621859,0,-0.163396141620589,-0.262835357944533,-0.0592275363520933,0,0,-0.363567409510487,0,0,-0.133205819256751,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0756452238040644,0,0,0,0.0381022903380076,0.0159488496278244,0,0,0,0,-0.0904811287011216,0,0,0.116087025746227,0,0,0,0,0,0,0,0,0.112216189988071,0,0,-0.0765139210429539,0,1.12722955947694,0,0,-0.152578665855752,0,0,0,0,0,0,0,0,0,-0.0625326778095016,0,0.12801263906774
X000002.CH.EQUITY,0,0,0,0.176608444657108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956068908955041,0,0,0,0.132763372670169,0,0.312695691165784,0.233557624413005,0,0,0,0.0242683996970274,0,0,0.192177411018297,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.451953604384855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286658141910501,0,0,0,0,0.111977810680559,0,0,0,0,0.00923677884614492,-0.10836473047642,0,0.227620554724653,0,0.11436289101023,0,0,0.0346072795009001,-0.170860411591611,0,0,0,-0.0773967618691715,-0.00491094720161881,-0.125626584199556,0
X600048.CH.EQUITY,0.459000039009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11632500283328,0,0,0,0,0,0,0.0162437898222538,-0.0801053606881082,0,0.051844921209336,0,0,0,0,0.15541196061181,0,0,0,0,0,0,0,0,-0.0060208575045965
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.126171138721712,0,0,0,0.265607784366388,0,0,0.0811712434061599,0.141267402581564,0,0,0,0,0,0,0,0,0,0,0,0,0.174993777230834,0,-0.33506020589972,0,0,0.0915287447343354,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.343668320865995,0.00510165212696973,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.133957779672573,0,0,-0.0274389393912856,0.0137897956379691,0,0,0,0,0,0.030385768703398,0.11761829677636,0,0,0,0,0,0,0,0,0,0,0.164702952224834,0,0,0,0,0.222951089940385,0,-0.195347611371543,0,0,0.139200379216299,0.121983894600583,0,0.00118379374281664,0,-2.16840434497101e-19,0.171047791548809,0,0.206028730496893,0,0.0973831788996658,-0.0294736278844073
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0484758105444988,0,0,0,-0.469130282231441,-0.0439975306720416,0,0,0.493091727945217,0,0,0,0,0,0,0,0,0.103201852368051,0,0,0.594735888776043,0,0,0.183365109540984,-0.277917570298152,0,0,0.211913983565678,0,0,0,0,0,0.0372515261018094,0,0,-0.114010165182167,0,0,0.0557964475932854
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0831921445243744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14291279469432,0,-0.0762456833523916,-0.165336979302276,0,0,0,-0.312592798888656,0,0,0,0.0648207239706073,0,0,0.312610844039437,0,0.0886853747870804,0.493577258678346,0,0,0,0.118591008741801,0
X17.HK.EQUITY,0,0,-0.151067562693523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157729807164433,0.0794295286654614,0,0,0.207095081295983,0,0,0,0,0,0,0,0,0,0,0,0,0.181500580797085,0,0,0,0,0,0,0,0.247826794187261,0.111793633273853,0,0.137891981610029,0,0,0,0.128444253355612,0.0768083838201548
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876714001449775,0,0,0,0,0,0,0,0,0.243030336816103,0,-0.0212831672598474,0,0,0,0,0,-0.08234956180634,0,0,0,0,0.30562067731023,0.221149552249154,0.132021608051617,0.0464423174912366,0,0,0,0.0124813184274453,0.318147911646467,0
X2007.HK.EQUITY,0,0,0.0396981907426066,0,0,0,0,0,0.0760965212240242,-0.036628133450347,0,0,0,0,0,0.044239675513996,0,0,0.0555938210872462,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14619228426175,0.0446152799617958,0,0.288353170277202,0.293757038379635,0.22263012325367,0,0,0,-0.0905406808453326,0,0,0,0,0
X267.HK.EQUITY,-0.286042005387862,-0.216613224898459,0,0,0,0.0562347755874595,0,0,0.126940632632303,0,0.0191921205323163,0.0132142558405937,0,0,0,0,0,0,1.38777878078145e-17,0,-0.286377709338287,0.469959020434196,0,0,0.0763346193232896,-2.77555756156289e-17,0,0.111593686100788,0,0,0,0,0,0,0,-0.100841715924322,0,-0.076242101510665,0,0,0,0,0,0.271683062804359,0,0,0,0.0478368282030127,0,0
X688.HK.EQUITY,0,0.338267705260971,0,-0.0632124755149377,0,0,0,0,-0.0194169196468462,0,-0.037736161938272,0,0,0,0,0.123044319697804,0.0443797922800696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183074092574029,0,-0.258924359214275,0,0,0,0.197749983742653,0,0,0,0,0,-3.46944695195361e-18,0.067752892210567,0,0,0
X823.HK.EQUITY,0,-0.112515653200735,-0.16529258586086,0,0,0,0,-0.0117429282157407,0,0.0399401520470663,0,0,0,0,0,0,0.0586493259720317,0,0,0,-0.0273835587242893,0,0,0,0,0,0,0.0192395737003149,0,0,0,0,0.113348500996524,0,0,0,0,0,0,0.043916806357485,0.152589785216054,0,0,0.257608142451081,0.121247073252776,0,0,0,0,0
macro_return_add,0,0,0,-0.274752940147002,0,0,-0.222471862545977,0,0,0,0,0,-0.21906624796229,0,0,-0.0814723090103501,0.0171515335468056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170588251591473,0,0,0,0,0.245476651083061,0,0.354251865566035,-0.269149472089783,0,0,0,0,0
