,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,-0.0197731773788484,-0.062993792936883,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0406467038501945,0,0,0,0.030037191130152,0,0,0,0.102919067655472,0.652569291235417,0.393272694200114,0,-0.0242560386926057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828023501382367,-0.0514829037933124,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0283945483096515,0,0,0,0,0,0,0,0,0.0482813181956789,0,0,0.115689485798892,0.269135425079317,0,0,0.188479998330788,0,0,-0.0681035569170968,0.193921212994575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366779951353879,0,0.0413539068590271,0,0,-0.0427383720092281
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561232572826206,0.0109600102976332,0,0.0726648580833057,0,0,0.152327629491677,0.524592866439326,0,0,0,0,0,0,0,0.0142120737637577,0,0.131362958060762,0,0,0,0,0,0,0,0,0,0.0159685505386622,0,0.0378607549929851,-0.0757348550254592
X600837.CH.EQUITY,0,0.0211637904075969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954012322455124,0.214036580918875,0,0.0576753878738976,0,0.303201795307045,0,0,0,0,0,0.0314061062451711,-3.46944695195361e-18,0,0,0,0.0705297190759147,0,0,0,0,0,0,0,0,-0.0574315719275315,0,0,-0.0540929373908254,-0.0655841977329824
X600999.CH.EQUITY,0,0.0319768019414152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262990381708106,0.0125704314907538,0,0.178583219995755,0.0407990363378838,0.34756594423381,0.013540626538953,0,0,0.361875122417467,0,0,0,-0.0274954113426436,0,0,0,0,0,0,0,0,0,-0.0282528381556301,0,-0.0319745474584745,0,0,0,0.0771221399275328,0,0,0,-0.0222278992653369
X601066.CH.EQUITY,0,0,-0.101649538850006,0.109307891585317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18437717011466,0,0,0,0,0,0,0,0,0,0.553622434053058,0,0,0,0,0,0,0,-0.00611861278642704,-0.231246649157401,0,0,0,0,0,0,0,0.104198914554077,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155519185468128,0,0,0,0,0,0,0,0,0,0.0931623295146593,0.116629745026036,0,0.208421994008219,0.45283844317209,0,0,0,0,0,0.0346804616218381,0,0,0,0,0,0,0,0,0,0,0,0,0.00620618295165904,0,0,0,0,0,0.0407624472722114,0
X601688.CH.EQUITY,0,0.0417426028809665,0.0289735634037161,0.0381698430019696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130511881395788,0.332228308868975,0.0177550654758967,0.375032963161905,0,0.0877851885267873,0,0,0,0.0391252467524875,0,0,0.0807760602719353,0,0,0,0,0,0,0.000125510528019498,0,0,0,0.0313951208334814,0,0,0,-0.0429334129534961,0,0,0,-0.00516748447982673
X388.HK.EQUITY,0,0,0.304432840712445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507222809989696,0.0203028058022338,0,0,0,0,0,0,0,0,0,0,0,0,0.129274805318474,0,0.292439455453665,0,0,0,0,0,0.103263911292293,0,0,0,0.117209237314344,0,0.18991862543346,0,0,0.0714749161571671,0
X601318.CH.EQUITY,0.0975458550734547,-8.67361737988404e-19,0,0,0,0.0368326415384139,0,0,0.248405459935745,0,0,0,0,0,0,0,0,0.0935131069388847,0,0,0,0,0,0.0704567984902464,0,0,0,0,0,0,0,0.266480162974074,0.0550096467450262,0,0,0,0,0,0.108776093458385,0,0,0,0,0,0,0,0,0.0109524774497309,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651976281975281,0,0,0,0.0309173484735815,0,0,0.0217043278377634,0,0,0.411922359489771,0,0,0,0,0,0,0,0,-0.117080989222935,0,0.122309099191049,0,0,0,0,0,0.028459748457821,0,0,0.0775721520424717,0,0,0,0,-0.413669491936862
X601336.CH.EQUITY,0.32617848952122,0,0,0,0,0,0,0,0,0,0.0687955824789344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346757980669026,0.00974079056050997,0,0,0,0,0,0.131009522275981,0,0,0.0793378517608422,0,0.0101636758615357,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725402773484389,0,0,0,0,0.0707066833115749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434607723596463,0.0896826171392887,0,0,0,0,0.0796577546099573,0,0.0288892710277668,0,0,0,0,0,0,0.0605803525101772,0.139287875733722,0,0,0.0099367299854428,0,0.030193198215727,0,0,0,0,0,0
X601628.CH.EQUITY,0.150578650464277,0,0,0.0640018952480696,0,0,0,0.138958823948124,0,0.0227138809494056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158827505577581,0,0.363417501351152,0.0748598809299044,0,0,0,0.0102504067281501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0666468519246806,0,0,0,0,0,0,0,0,0,0,0,0,0.0595634626477676,0,0.252638931847207,0,0,0,0,0,0.0307973048398974,0,0,0.0840552856096073,0,0,0,0,0,0,0,-0.0607253300535387,0,0.287090409121647,0,0.0582970215443384,0.114463362811182,0.0199461329977265,0,0.0572380636844536,0.160898911262592,0,0,0,0,0
X2881.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0231566051755285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535290586397678,0,0,0,0,0,0.0087023510801092,0,0,0,0,0,0.892288239285701,0,0,0,0,0,0,0,-0.143626470952909,0,0,0,0,0,0.11706843100139
X2882.TT.EQUITY,-0.173175840176391,0,0,0,0,0,0,0,0,0,0,0.452989491553981,0,0.0600230479040273,0,0,0,0,0,0,0,0,0,-0.0116029277674778,0,0,0,0,0,0,0,0,0,0,1.10086733303124,0,0,0,0,-0.0879705103548756,-0.0297573356256723,0,0,-0.0823403996344386,0,-0.124803899271162,-0.0925532960601129,0,-0.138832707357584,0.304072698159326
X000002.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.0253249932080338,0,0,-0.0722287280357365,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.127777132623396,0,0.0331182989749365,0,0,0,0,0,0,0,0,0,0.0197133241806127,0.0372599724707296,0,0,0.738493508561725,0,0,0,0,0,0,0,0,0,0.00117410745646843,0
X001979.CH.EQUITY,0.0465392411013392,0,0,0,0,0,0,0,0,0.182950533502049,0,0,0,0,0,0,0,0,0,0,0,0.0362209469028928,0.0960193177657057,-3.46944695195361e-18,0,0.0612572636685836,0,0,0,0,0,0,0.0886776776685433,0,-0.0506235997144219,0,0.34606594508011,0,0,0,0.0254444649427084,0,0,0,0,0.0770187557321628,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.438979526154921,0,0,0,0,0,0,0.0223308427997533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118220858243722,0,0,0.302040276780861,0,0,0,0,0,0,-0.0279493527698599,0,0,0,0,0,0.0203345111932254
X1109.HK.EQUITY,0,0,-0.0493338990546517,0,0,0.0764854475305735,0,0,0,0,0,0,0.0501262716827947,0,0,0,0,0,0,0,0.159164335835135,0,0,0,0,0,0,0.182167869714731,0,0.0542179091902949,0,0,0,0,0,0,0,0.0626574139426572,0,0,0.0980679688771594,-0.0829705127846806,0,0.137096904002758,0,0.0501808626695405,0,0.222834793578007,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.343511376470005,0,0.0394338416931704,0,0,0,0,0,0,0,0.302634756240849,0,0,0,0,0,0,0.0117677474629417,0,0,0,-0.0838796831751965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631268839267662,0.183891402869854,0,0.0838194367065669,0.100080099206864,0.163318407801805,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.135361779500058,0,0,0,0,0,0,0,0,-0.180178364574754,0,0,-0.310856282466968,0,0,0,0,0,0,0,0,0.0494503016844749,0,0,0.133584830699448,0.306547556644853,0,0,0.446922904008908,-0.222232112139184,0,0,0.164157411910698,0,0,0.371626311252807,0,0,0.183348525748323,0,0,-0.107569313491219,0,0.195137027630359,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0667730046268713,0,0,0,0,0,0,0,0,0,0,0.0420171780492379,0,0,0,0,0,-0.340727110719845,-0.0641442068764916,-0.0535178307903638,-0.00489524525702856,-0.142422745575913,0,-0.0538451179874824,0,0,0,0.19383503737789,0,0,0.502107989607127,0,0.267324873862082,0.236447669189147,0,0,0,0.160316284719786,0.131356817592206
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0706155291546666,0,0,0,0,0,0,0,0,0.0964875546295458,0,0.0579786131800914,0,0,0,0,0,0,0,0,0,0.343104441406295,-0.0286054307455572,-0.0510302842045013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104822652577617,0.0281002173547973,0,0.23101708912261,0,0.289524620604837
X1997.HK.EQUITY,0,0,0,0,0,0,-0.143307828626373,0,0,0.160436229008268,0,0,0,0,0,0,0,0,0.115939226996203,0,0,0,0,0,0,0,0,-0.131205420905686,0,-0.00121482631795702,0,0,0,0,-0.090800246885987,0,0,0,0,0.118548620616118,0.0659281907443858,0.199099404949003,0.350129558136922,0,0,0,0,0,0.148106584519393,-0.178948292589997
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.00372243340276007,0,0.0981489065213649,0,0.0452982998855996,0,-0.105902201572446,0,0,0.366838064848958,0,0,0,0,0,0,0,0,0,0,0,-0.102962032399228,0,0,0,0.296510449272744,0.0376952124335192,0,0,0.136146255651309,0,0,0,0,0.0234205407434631,0
X267.HK.EQUITY,0,0,0,0,0,-0.303319771372142,0,0.0769075487215181,0,0,0,0,0.0729468098495676,0,0,0,0,0,0.321947979084749,0,0,0,0,0,0,0,0,0.155501901672915,0,0,0,0,0,-0.0233541708307106,0,0,0,0,0,0,0.17042811267405,0,0,0.308299258283089,0.130485916955776,0,0,0,0.0492322146000876,0.244891703819307
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0716776225927019,0.057124608423516,0,0,0.0408021285559928,0,0.092870129806729,-0.0335801769621729,0,0,0,0,-0.0444834822716656,0,0,0,0,0,0,0,0,-0.117247293048125,0,0,0,0,0,0,0,0,0.447608176055787,0.0858425929705367,0,0,0.146962082784534,-0.0410301114186535,0,0,0,0,0
X823.HK.EQUITY,0,-0.0488692390240863,-0.117012425962849,0.08098747078261,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0427339151881037,0,0,0,-0.0401486003103082,0,0,0,0,0,0.226893043222567,0,0,0.153204939768372,0,0,0,0,0,0,0,-0.0312705914754851,0,0,0,0,0,0.117057085793635,0.188709856353612,0,0,0,0.259416471446045,0,0,0
macro_return_add,0,0,0,-0.0578061730304044,0,0,0,0.180879544395977,0,0,0,-0.375148840348195,0,-0.0930854981713082,0.177723375749776,0,0,0,0,-0.204507187887073,0,0,0,0,-0.305974148096423,0,0,0,0,0,0,-0.0860464149200092,0,-0.00162546011921329,0.248718667867041,0.170697875655481,0,0,0,0,0,0.172004573934295,0.283301289398701,0,0,0,0.130315583585676,0,0.00676521257136033,0
