,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00295276238136637,0,0.124077851475327,0,3.46944695195361e-18,0.143914820736593,0,0,0.266991804479617,0,0,0,-5.42101086242752e-20,0,0,0.028197823569643,0.209341361028596,0.118277759327794,0,0,0.127487843647279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485011392440797,0,0,0,0,0,0,0,0,0,0,0,0.389384213123106,0.266306463138119,0,0,0,0,0.389110946025609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712764173773791,0,0,0,0,0,0,0.011151114300027,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212710240921237,0.0632524086212909,0,0,0.00502440444431583,0,0,0,0.333812982917035,0.11165170684939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463049584267711,0.0558421248370306,0,0,0,0,0,0,0,0.0284408846790641,0.111171584696379,0,0
X601328.CH.EQUITY,0,0,0.103773107866582,0,0,0,0.0232964049509105,0,0,0,0,0,0,0,0.106075729069493,0,0.268849945950085,0.0132203604399045,0,0.0124699928535355,0,0.145673880477055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147805284661948,0,0,0,0,0,0,0,0,0,0,0,-0.062134994843759,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478486151670978,0,0,0,0,0,0.165912675762692,0.263736298618999,0.0106463740983052,0,0,0,0,0.355621180335268,0,0,0.205841781066537,0,0,0,0,0,0.0200274112516353,0.167516329994832,0,-0.0999068149544066,0,0,0,0,0,0,0,0,-0.0584425588682278,0,0,0,0,0,0,0,0,0,-0.0273567837494096,0
X601577.CH.EQUITY,0,0,0,0.151665795022763,0,0,0,0,0,0,0,0.168287869146769,0,0,0,0,0.0218054414541898,0,0,0,0.382710032252189,0,0,0,0.177017732813716,0,0,0,0,0.0726675567884157,0,0,0,0.0346905331023445,0,0,0,0,0,0,0.0357566837175785,0,0,0,0,0,0.03820523251088,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108296688699381,0.329161134399838,0,0,0,0,0,0,0,0.0612388086672373,0,0,0,0,0,0,0,0,0.212272584135374,0,0.177525812978065,0,0,0,0,0,0,0,0,0.114931297442413,0,0,0,0,0,0,0,0,0,0,0,0.0480369957136094,0,0,0,-0.0560224028762209,0.103060682574182,0
X601838.CH.EQUITY,0,0,0,0,0,0.392694314020231,0.167324746431258,0,0,0.169889412827287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725713682966921,-0.100284591188472,0.149764337713984,0,0,0,-0.0654950575125306,0,0,0,0,0.0597406104629638,0,0,0,0,0,0,-0.106571285619585,0.100052559033074,0,0,0,-0.0017898853138673,-0.0888353776116936
X601939.CH.EQUITY,0,0.0345754416469575,0,0,0,0,0,0,0,0.150287383533428,0.0260930778293215,0,0,0,0.133666114905717,0,0,0,0,0.227501035412793,0,0,0.220641556576511,6.93889390390723e-18,0,0,0.0292376213172623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00365468026426371,0,0,3.46944695195361e-18,0,0.0554860366172275,0,0,0,0,8.67361737988404e-19,0,0.331514251355526,0,0.187612273508032,0,0,0,0.0863039861286309,0,0,0.11012565135048,0,0.0805889426899641,0,0,0,0,0,0.0762827760642739,0,0,0,0,0.0591216835732811,0,0,0,0,0,0,0,0,0.0478039789361371,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0950303544049223,0.429372950852186,3.46944695195361e-18,0,0,0.114779380813742,0,0,0,0,0,0,0,0.181437767802421,0,0,0,0.0756435392004728,0,0,0,0,0,0,0,0,0,0.181741024729357,0,0,0,0,0,0,0.044184980861519,0.02246477085663,0.00849681929672271,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776222495632763,0,0,0.0407016118244954,0.0603867152255255,0,0.135032065055766,0,0,0,0,0,0.110906732911404,0,0.0399545866709446,0.116751273245511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230896085106307,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181279367288101,0,0,0,0,0.119638531551561,0,0.168874526267688,0,0,0,0.0628775472230279,0,0.0259216905312779,0,0,0.130617096568067,0,0,0,0,0,0,0,0,0.285361168215425,0,0,-0.188455016877521,0.052183471574312,0,0,0,0,0,0,0,0,0.0160651396461416,0,0.177253945957199,0,0,0,-0.0271625904845184,0,0,0,0,-0.0761347352591947
X601916.CH.Equity,0,0,0,0,0,0,0.146577913673982,0,0,0,0,0,0,0,0,0,0.416740727501024,0,0,0,0,0,0,0,0,0,-0.033056757490279,0,0,0,0,0,0,0,0,0,0,0,0,0.00360528942948204,0.367834654224778,0,0,0,0,0,0,0,0,0,0.0887710181510011
X601077.CH.Equity,0,-0.0251179278959247,0.213880761065978,0,0,0,0,0,0,0,0,0.111336019129301,0,0.337571137265371,0,0.00873170847527145,0.0651307097329369,0,0,0,0.0606138750611756,0.156484352443781,0,0,0,0,0,0,0,0,0,0,0,0.0278906908670264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125097548203747,0,0,0,0,0,0.676490633294207,0,0,0,0,0,0,0,-0.347140705080886,0,0.00279853566707406,0,0,0,0,-0.385603329766005,0,0,0,0.399145135809244,0.347662536506793,0.292473227320244,0,0.133675175217024,0,0,0,0,0,0,0,0,0.242563235038977,0,0,0,0,0,0,0,0,0,-0.00346706482586554,0
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00369948435115619,0,0,0,0,0,0,0,0,0.282246757805974,0,0,0,0.117751479085945,0,0,0,0,0.310453484210617,0,0,0,0,0,-0.0619663977965588,0,-0.0953597983483056,0,-0.082751833336939,0,0,0,0,0,0,0.232646263543819,0,0,0,0,0,-0.154612737728629
X5.HK.EQUITY,0,0,0,0,0,0,-0.0775623042244103,0,-0.0427780003386592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111593299479731,0.429757855288309,0.174177015500887,0,0,-0.199668486749596,0,0,0,0,0.303361969507338,0,0,0,0,0,0,0,0,0,0,0,0.0460891494448937,0.165394986810419,0.240002824348144,0.191583607985031,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112149209188713,0,0,0,0,0,0,0,0,0.0654871406539247,0,0,0,0,0,0,0,0,0,0.0658502606982072,0,0.025468355696278,0,0,0.290190245779302,0.176990439937012,0,0,0,0.110176674077691,0,0,0,0,0,0,0,0,0.145900042481644,0,0.136322328592647,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229876430180466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14950437740686,0,0.209389283729762,0.044128016420593,0,0,0.26359829387798,0,0,0,0,0,0,0,0,0,0,0,0.066235554531951,0,0,0,0
X2886.TT.EQUITY,0,0.131093146878344,0,0,0,0,0,0,0,0,0,0,0.0217855702525495,0,0,0,0,0,0,0,0,0,0,-0.0538362554503795,0,0.0375168589896222,0,0,0,0.0288966724757569,0,0,0.19559344500038,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449218208423167,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104716164992454,0,0,0,0,0,0,0,0,0,0,0.0592568996404014,0,0,0,0,0,0,0.0417128518411501,0.00345163479291768,0,0.106927126594966,0,0,0.301842863231247,0,0.118136368337217,0,0,0,0,0,0,0,0,0,0,0,0,0.360863994869254,0,0.00347676690412882,-0.0323013573968534
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102778211685442,0.316679529995578,0.0808932766713127,0.111457887837797,0,0.463215570221485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715542515017382,0.110906103874792,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426558,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660828,0.128580779597034,0,0.241257615210346,0,0,-0.0663304758857764,0,0,0,0,0,0,-0.0221441891338341,0,0,0.230225703195798,0,0.0836078843331024,0
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.138239969435212,0,0,0,0,0,0,0,0,0,0,0,0,0.13148609651477,0,0,0,0,0,0,-0.122080852264125,0,0,0,0,0,0,0,0,0,0.159296199982313,0,0.264288856731435,0,0,0,0,0.276650159167818,0,0.05555557156235,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641320620318024,0,0,0,0,0,0.0046937228534274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323129281533121,0,0,0,0,0,-0.0365050090529373,0,0,0,0,0,0,0,0.481002184838136,0,0.40138727342004,0,0,0,0,0,-0.00989832554193305,0,0,0,0,0,0,-0.0132192741621601
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610607245102788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992692404667382,0.0501640506194115,0,0,0,0,0,0,-0.166695017546068,0,0,0,0.0906334856998062,0,0,0.38571491710408,0,0,0,0,0,0,0,0,0,0,0.0316161820318604,0.024559879493913,0,0.304627720757477,0.0921073258794526,4.33680868994202e-19,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394312324339781,0.0126123351576348,0,0.0790923467458279,0.254512816635493,0.0527371514764407,0,0,0,-3.46944695195361e-18,0,0.050444426103561,0.209401815557475,0,0,0,0,0.0069284354695495,0,0,0,0,0,0,0,0,0.129642305946618,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.0529173189991475,0.0218755721763334,0,0,-0.0330609293211495,0.095258325123953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140253016365167,0,0.100245519215407,0,0,0,0,0,0,0,0,0.220300349382379,0.0892923495895574,0,0,0.136226818003615,0,0.136081105316717,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.283643319618157,0,0,0,0,0,-0.020361867883062,0,0,0,0,0,-0.0588231001292896,0,0,0,0.0108545763398774,0,0,0,0,0,0,-0.0606225798479706,0,0,0.0103700139756319,0,0,0,0.391208576246809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358143603490775,0,0,0,0.197889866438861
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0251325293581294,0,0.175456565446924,0,0,0,0,0,0,0,0.0880011796611237,0,0,0,0,0.00645512883138709,0,0,0,0.00636717380342663,0,0,0.0325682768587632,0,0,0,0.00138178483584695,0.389331053377983,0,0.0157919145181651,0.181988531986974,0,-4.33680868994202e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653301502526137,0,0,0,0.308973589886759,0,0,0,0,0,0.0958730163679508,0,0,0,0,0.18850258129185,0,0,0,0,0,0,0.254605881247805,0,0,0.0462555018352829,0.0604160658669585,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.017323354746299,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927546732116194,0,0,0,-0.0188558262898129,0,0,0.276715455830106,0.123005924540271,0.090193546858238,0,0,0,0,0.186764295840866,0,0,0,0,0,0,0,0,0,0,0.00145574101424511,0.2362706662137,0.0937843537348723,0,-0.0668959457416229,0
X267.HK.EQUITY,0,0,0,0,0.055604208747876,0,0,0,0.0801085878742856,0.210450223189734,0,0,0,0,0,0,0.176745165030879,0,0,0,0,0,0,0,0.149537404537947,0,0.156103613100605,0,0,0,0,0,0,0,0,0,0,-0.322976506468357,0,0,0,0,0.0543826768916313,0,0,0,0,0,0,0,0.0422811759637956
macro_return_add,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0
