,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.121645577508301,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.240834902738336,0,0,0,0,0,-0.013048572260453,0,0.158735038062446,0,0,0,0,0,0,0,0,0,0,0,0,0.000685130484528251,0,0.244340989008961,0,-0.0205634576313332,0,-0.220987266484007,0,0.420807654798983,0,0,-0.174051081430825,0,0,0,0,-0.185892810202217,0,0,0,0,0.421765422606711,0,0.241680004073383,0,0,0,-0.297817845049731,0.115949611676379,-0.157172083843064
X600000.CH.EQUITY,0,0,0,0,0,0,0.119338502786542,0,0.0740969911221995,0.0511621438882671,0.0124090704049098,0,0,0,0,0,0,0,0,0,0,0,0.154275024922861,0.0290874225564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250324110430205,0.308776392910352,0,0,0,0,0,0
X600015.CH.EQUITY,0.207899314689633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023750570095809,0,-0.0524817994529055,0,0,0,0,0,0.335445391518409,0,0.0296889294656478,0.222335666958528,0,0,0,0,0,0,0,0,-0.255046773748153,0,0,0,0,0,0,0,0.0622527581938953,0,-0.015773578633067,0,0,0,0,0
X600016.CH.EQUITY,-0.128930408390663,0,0,0,0,0,0,0,-0.0205691283328709,0,0,0,0,0,0,0,0,0.352220702923488,0,0.0644296118208817,0,0,0,0.10476128672862,0,0,0.0842792693282663,0,0,0,-0.800291656419516,0,0.530467608211455,-0.264502972360505,0,0,0,0.539014785926127,0,-0.0739697008927584,0,0,0,0,-0.0261179975042171,0,0,0,0,0,0
X600036.CH.EQUITY,0.370413426664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932501,0,0,0,0.0282606046897627,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,0,0.0829380412666139,0,0
X600919.CH.EQUITY,0.227663998266066,0.425105539689908,0.00856854531387941,0,0,0,0,0,0,0,0,0,0.0117693956206544,0,0,0,0,0.0398980673316656,0,0,0,0,0,0,0,0.0225102717469529,0,0,0,0,0,0,0,-0.224163902689773,0,0,0,-0.0400597077982089,0,0,0,0,-0.116380617082421,0,0,0,-0.0376555763464698,0,0,0.35833845565267,0
X600926.CH.EQUITY,0,0.0143291401604725,0.0650988022674498,0,0,0,0,0,0.0471282044044773,0.0247886640250294,0,0,0,0,0,0,0,0.132030695861278,0,0,0,0,0.482401899013324,0,0,-0.160627093248509,0,0,0,0,0,0,0,0,0.259504941312044,0,0,0,0,0,0,0,0.0548205668420975,0,0,-0.240123319654454,0.0351134919661942,0,0,-0.199766896692181,-0.0558218914704134
X601009.CH.EQUITY,-0.363867094597167,0,0,0,-0.240311459634447,-0.0233185065946387,0,0.384725575704196,0,0,0,0,0,0,0,0.320236835114527,0,0,0,0,0,0,0,0.180243003559519,0,0,0,0,0,0,0,0.262954368252904,-0.28535219739188,-0.0353349380826691,0,0,0,0,0,0,0,-0.0200981194790562,0,-0.283269812588505,-0.23497375750514,0,0.591383198319992,0,0,0.149900460672482,0
X601166.CH.EQUITY,0.147586019533748,0,0,0,0,0,0,0.0882108160705097,0.201430774065216,0,0,0,0.0603149445707586,0,0,0,0,0,0,0,0,0,0.214384168428778,0,0,0,0,-0.100038912471308,0,-0.100921109161888,0,0,0,0,0.239467435791355,0,0,0,0,0.134343483840509,0,0,0,0,0,0,0,0,-0.0591738961760515,0.312971083548453,0
