,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.334788292047308,0,0,0,0,0.246670905693923,0,0.173919598469641,0,0.32236844457578,0,8.67361737988404e-19,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0336995817321314,0,0,0,0,0,-0.304303871732179,0,0.18984391537216,0,0,0,0,0.0354860963549378,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0457775277371771,0,0,0,0,0,0.133147547585983
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258333075337013,0,0,0,0.0271273265173893,0,0,0,0,0,0,0,0,0,0.35730879261898,0.187773965511246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240242927002978,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364908244546046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971598352915471,0.0528137441988701,0,0,0,0,0,0,0,0.369162952141697,0,0.092820740917738,0.234162905800134,0,0,-0.0720158954035802,0,0,0,0,0,-0.392104988737772,0,0,0,0,0,0,0,0.226680758725383,0,-0.050708762355483,0,0,0,0,0
X600016.CH.EQUITY,-0.046320317103325,0,0,-0.0301618644643692,0,0,0,0,-0.0146526843607961,0,0,0,0,0,0,0,0,0.25723697079968,0,0,0,0,0,0,0,0,0,0,0,0,-0.521040600431641,0,0.347727478468383,-0.218360199026844,0,0,0.213750059228796,0.254334798027079,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.308958515717556,0.0432254491693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288978796374,0,0,0.258834551415632,0.0661528395848117,0,0,0,0,0,0,0,0,0,0.0382435770666599,0,0,0.0889154304494867,0,0,0,0,0,0,0,0,0,0,0.013602464147049,0.0595843022159736,0,-0.0327715941413595
X600919.CH.EQUITY,0.0855674450817178,0.49994014107464,0.0482964607913819,0,0,0,0,0,0,0,0.00236691369501438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302253378142525,-0.249454148247484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560818680508922,0,0,0.375400623024214,-0.143938172801935
X600926.CH.EQUITY,0,0.118675102967988,0.148537078101675,0,0,0,0,0,0.283331272722679,0.127650829204831,0,0,0,0,0,0,0,0.0241771249999878,0,0,0.0990542805893346,0,0.310157138291313,0,0,-0.0796627489993759,0,0,0,-1.38777878078145e-17,0,0,0.21937600125365,0,0.224311906031685,-0.16525761707187,0,0,0,0,0,0,0,0,0,-0.342377307568625,0,0,0,-0.215030787225605,0
X601009.CH.EQUITY,0,0,0,0,-0.24583828143278,-0.478297452152167,0,0.434435352122719,0,0,0,0,0,0,0,0.337492443128238,0,0,0,0,0,0,0,0.629295054249343,0,0,0,0,0,0.0941903002184074,0,0.316232033173841,0,0,-0.205678371223886,0,0,0,0,0,0,-0.285136857070455,0,-0.295594629788781,-0.104721944178692,0,0.252796611185009,0,0,0.173606354696489,0
X601166.CH.EQUITY,0.139504931251912,0,0,0,0,0,0,0,0,0,0,0,0.020549181171091,0,0,0,0,0,0,0,0,0,0.225127099987727,0,0,0,0,0,0,-0.134363983964244,0,0,0,0,0,0,0,0.223856398193901,0,0.158154432812543,0,0,0,0,0,-0.114680337693756,0,0,-0.0676766833628911,0.398925983933249,0
