,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165599022193597,0.0388775621975872,0,0,0.470164888972318,0,0,0,0.0227909234326937,0,0,0,0,0,0,0,0,0,0,0.10788952770839,0,0.247063869670329,0,0,0,-0.0266668125756329,0,0,-0.116962858771987,0,0.0539915738407757,0,0,0,0,0,0,0,0.0553010526590983,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283050499445309,0,0,0,0.111012430552353,0.0995461299656693,0.104329087790275,0,0,0,0,0,0,0,0.0841766532223669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115436873470401,0,0,0,0,7.4860429863155e-05,0,0,0.0689394838095064,0,0,0,0,0,0
X600015.CH.EQUITY,0.388872934845507,0,0,0,0,0,0,0,0.144849648978015,0,0,0,0,0,0,0,0,0.02214132636632,0,0,0.0432627907413552,0,0,0,0,0,0.00264957009381786,0,0,0,0,0,-0.0813279668190103,0,0.03752319676569,0,0.105728636090612,0,0,0.0276302966727791,0.190780507027274,0,0,0,0,0,0,0,-0.107964866584693,0,0.090911078649207
X600016.CH.EQUITY,0,0,0,0,0,0,0.10654929197947,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.102513910281026,0,0,0,0,0,0,-0.167560721049696,0,0,0.0796887324284946,0,0,-0.42967338699176,0,0.0392657164739747,0,0,0,0,0,0,0,0,0,0.645058207781629,0,0,0,0,0,0,0,-0.0401203770335087
X600036.CH.EQUITY,0,0.0764960198336392,0,0.22072639510993,0,0,0,0.0307458831362759,0.0593677610453896,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252803793263301,0,0,0,0,0.129144787086684,0,0.0506439960485503,0,0,0,0,0,0,0,0.204016665323893,0,0,0.213907255444841,0,0,0,0,0,0,0.135906862111856,0,0,-0.191991143431197,0,-0.0378978661107026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061771409453936,0,0,0.0474863454040539,0
X600926.CH.EQUITY,0.103494019894082,0,0.0336348430543621,0,0,0,0,0,0.107564699319503,0.137513360058173,0,0,0,0,0,0.0709659925616725,0,0.31464270926035,0,0,0,0,0,0,0,0,0,0,0,0,-0.102415524744726,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104997701164709,-0.03127796305757,0,0,-0.0754130204363702,0
X601009.CH.EQUITY,0,0,0.279310970875276,0.0955376952896649,-0.0388770793673733,-0.0759455435735426,0,0.278675771294472,0,0,0,0,0,0,0,0.0502597517036801,0,0,0,0,0,0,0,0,0,0,0,0.0787873626846658,0,0,-0.0951266981300211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861872572360847,0,0,0,0
X601166.CH.EQUITY,0.622405091331558,0,0,0,0.056787483671933,0,0,0.159577406456304,0,0,0,0,0,0,0,0.067042926386638,0,0,0,0.0597024511605224,0,-0.0727801784356516,0,0,0,0,0,0,0,0,-0.0523198971525712,0,0,0,0,0.179917932650101,0,0,0,0,0,0,0,0,0,0,0.0085541314371144,0,0,0,0.032937337784159
X601169.CH.EQUITY,0,0.0217591795666248,0,0,0,0,0,0,0,0,0,0,0.147574759676993,-0.105734777065154,0,0,0,0,0,0.686382219082331,0,0,0,0.0383788031784824,0,0,0.0143750542966047,0,0,0,0,0,0,0,0,0,0.193407704157689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373705201075588
X601229.CH.EQUITY,0,0,0,-0.0965642771457956,0,0,0,0,0,0,0,0,0,0,-0.185144930119501,0.0145350898927234,0,0,0.980934994663828,0,0,0,0,0,0,0,0,-0.0369445755230576,0,0.0725338562191447,0,0,-0.0791859683912217,0,0.0106238504358884,0.0697428420750633,0,0,0,0,0,0,0.114649981585217,0,0,0,0,0,0,0,0
