,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211234921192242,0.000682188439874496,0.108780669319683,0.203520237295141,0,0,0.0569905502076882,0,0.179820412739716,0,0,0.0570024137981324,0,0,0,0.128246767279344,0,0,0.0799754166238969,0,0,0,0,0,0.0335343777866498,0,0,0,0,0,0,0,0,0,0,0,0.0068391685158011,0,0,0,0,0,0,0,0,0,0,0,0.0631068468691484,0
X601229.CH.EQUITY,0,0,0.0318398517815573,0.0538828585706834,0,0,0,0.0789787779727191,0,0,0,0,0,0,0.29166683836093,0.241642423060973,0,0,0,0,0.186371299408436,-0.0108467952054556,0.0239334631660488,0,0,0,0,0,0,0,0,0,0.0438015724100614,-0.0236685021301488,0,0.237711253195861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735293920218468
X601288.CH.EQUITY,0,0,0,0,0.156055400892,0,0,0,0,0.0665943905689498,0,0,0,0,0.0242025836065861,0.086455637798429,0,0,0,0.318297085556388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958687853557271,0,0,0,0,0,0,0,-0.0598147331224205
X601328.CH.EQUITY,0.020610525569592,0,0.00511442715205571,0,0,0,0,0,0,0.176338719818131,0,0,0.0207060678901403,0,0.546526619954343,0,0.0833956850189574,0,0,0.0132375680075576,0,0,0,0,0,0,0,-0.105599385511104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144924177242191,0
X601398.CH.EQUITY,0.0880711957850235,0.0302519166916243,0.025252136963352,0,0,0,0.191149611712151,0,0,0,0,0.120511182836253,0,0,0,0,0.317819624480518,-1.73472347597681e-18,0.0931020477950744,0.103385551979501,0,0,0.119681932407673,0,0.068565501185946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999712285965954,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0430181218092183,0,0,0.088062422548483,0,0,0,0,0,0,0,0.166023176000136,0,0,0,0,0,-3.46944695195361e-18,-0.0245358566616327,0,0,0,0.255794638565703,0,0,0,-0.175431839414516,0,-0.0397752001097598,0,0.287196439264393,0,0,0,0,0.367125936557061,0,0,-0.0364135525816766,0.0861625474812115,0.0140496003282412,0,0,0,0,0,0,0,0,0,0.220016139211594
X601818.CH.EQUITY,0,0.0068453106738213,0.0830588908698812,0.100568665098644,0,0,0,0,0,0,0,0,0.279884450540143,0.298956048700637,0.0271573166620636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702392126420403,0,0,0,0,0.0268781436374625,0
X601838.CH.EQUITY,0.0818809211060345,0.273337493074065,0,0,0,0.00957532240650329,0.171880016893297,0,0,0,0,0,0,-0.190837079190852,0.068892818106219,0,0,0,0,0,0,0,0,0.433503488641325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142045917545622,0.213136387704561,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174769549852856,0.109019563330715,0.00382604469425171,0,0,0,0,0.322007614516925,0,0,0,0,0,0,0,0.0471656240475259,0,0,0,0,0,0.00250476999662653,0.0307957740474672,0,0,0,0,0,0,0,0,0.0847214648094571,0,0.0534494885931037,0,0,0,0,0,0.0516197562141081,0,0,0,0,0,0.0448450633678128,0
X601988.CH.EQUITY,0,0,0,0,0.0374273685024902,0,0,0,0,0,0,0,0.465024262542057,0,0,0,0,0,0.14571393448096,0,0.103960715816711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806118350736782,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354507443645818,0,0,0,0,0.144725767150518,0.0718343965559144,0.0261987699963277,0,0,0,0,0,0,0,0,0,0.148353585837081,0,0,0,0.195362153308268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332454855460522,0.0388007482064772,0,0,0.0778168246439533,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306113164177232,0,0.104140513801316,0,0.0377521289558741,0,0,0,0,0.0344662361962589,0,-0.0161414045421385,0,-0.0330780997288749,0,0,0,0,0,0,-0.0228775765095906,0,-0.127682921445342,0.121384273134117,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.171895751579515,0
X601916.CH.Equity,0.0608751573195539,0,0,0.0782794592369923,0,0,0,0,0.0607516793577589,0.00848186626192245,0,0.422786512290583,0,0,0,0.181048586805922,-0.0794036194492756,0,0,0,0,0,0,0,-0.0102620408538925,0,0,0,0,0,0.105762221218967,0,0,0.13654701904653,-0.112003993042749,0,0.159627927919298,0,0,0,0,0.0889724738942356,0,0,0.198663510363745,0.124640955079821,0,0.101238919405845,0,0,0
X601077.CH.Equity,0,0,0,0.165374701997335,0.129545098968731,0,0,0,0,0,0,0,0,0,0,0,0,0.264675283482555,1.73472347597681e-18,0,0,0,0,0,0,0.108803619582731,0,0,0,0,0,0,0,0,0,0.0325767640804359,0.127338088219208,0.118310180467776,0,0,0,0,0,0,0,0,0,0,0,0,-0.175400786999555
X11.HK.EQUITY,0,0,-0.150975154853244,0,0,0,0,0,-0.207319117915914,0,0,0,0.278070114028219,0,0,0,0,0,0,0.0285019483337983,-0.186247169050595,0,0,0,0,0.297551701421268,0.278220838824301,0,0,0,0.0112189103748323,0,0,0,0,0,0,0,0.131301115380157,0,0,0,0,0,0,0,0,-0.0731935497246113,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615040079014758,0.0552962294356616,0.21747855656434,-0.0657401454549928,0,0,0,0,0,0,0,0,0,0,0,0,0.124148142091085,0,0,0.0174365131662147,0.19924907033335,0,0.312055642381064,0,0,0,0,0,-0.0846137537179186,0,0,0,-4.33680868994202e-19,0,0,0.225215854829969,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369624340042713,0,0,0,0,0,-0.147048553115533,0,0,0,0,0,0,0,0,0,0,-0.116799245897997,-0.0045334022752674,0,0,0,0,0,0.472374215204187,0,0,0,0,0.323574556576763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274077276533289,0.196512094736511,0,0.235573709241
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0022513225934173,0,0,0,0,0,0,0,0.107684469909188,0,0,0,0,0,0,0,0,0,0,0,0,0.189990201697535,0.0847040121672014,0,0.107596167637158,0,0,0,0,0,0,0.281571370945746,0,0,-0.0489822059528104,-0.0916169799778811,-0.059161037546657,0,0.232300592029145,0.0532615401702236,0,0.104511556531173,0,0.123331503372739
X2884.TT.EQUITY,0.0900988536531422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227229494328954,0,0,0,0.148463795793371,0,0,0.233953027186568,0,0,0.213288112224976,0,0,-0.0316608032879757,0,0,0,-0.106469323250506,0,0,0,0,0,-0.170425452609135,-0.0226645532753367,0.101407936947099,0.266403271955332,-0.16076069560364,0,0,0
X2886.TT.EQUITY,-0.109087509678242,0,0,0,0,0,0.349641580708727,0,0,0,0,0,0,0,0,0.0446397116560721,0,0,0,0,0,0,0,0,0,-0.311824523006182,0.479989965390489,0,0,0,0,0.0908401869017644,0.0833864113113413,0,0,-0.20812230233249,0,0,0.0287246267269527,0,0,0,0,0,0,0,0.279054853438289,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125352505744943,0.0227440235458892,0,0,0,0,0,0.138239130529151,0,0,0,0.204644767770176,0,0,0.0227280258573337,0.172181090462538,0,0,0,0,0,0,0,0.208369302631915,0,0,0,0,0.177714777165329,0,0,0.396015705630309,-0.0164775400350635,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169515585599056,0,0,0.140882247797087,0,0.0349483016784663,0.133965466509739,0,0.241373923987844,0,0.0803945516027116,0,0,0,0.325781411843207,0,0,0,0,0,0,0.00957568802542553,0,0,0.197975603448009,0.0303409235432438,0
X5880.TT.EQUITY,0,-0.0256748755517615,0,0,0,0,0,0,0.0853388235220169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192791263813732,0,0,0.0863740263667523,0.13301191729537,0,0.0269857856287801,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-6.93889390390723e-18,0,0.324485556259699,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22777044990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193466931859516,0,0.276131123916647,0,0,0,0,0,0,0,-0.081055220909242,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164914845849624,0,0,0.0326052786671466,0.154893284410635,0,3.46944695195361e-18,0.024176052795986,0,0,0,0,0,0,0,0.0234143871703929,0,0.273001754078844,0.208867523715429,-0.162865106489375,-0.0614646786557427,0,0,0,0,0.0352555467715427,0,0,0,0,0,-0.368767866239169
X601211.CH.EQUITY,0.0678709389324708,0,0,0,0,0,-0.0502141480494619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042653335819275,0.122476069754894,0,0,0,0,0,0,0,0,0,0.0506428229999645,0,0.258425005899059,0,0.39992095054611,0,0,0,0,0,0,0,0,0,0,0,0,-0.200718362933211
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0119040713865869,0,0,0,-0.0812736934194855,0,0,0,-0.094892740487512,0,0,0,0,0,0.0119930300528434,0,0,0.0782718003297757,0.313812083546241,0,0.467621471758576,0,0,0,0,0,0,-0.148745910841664,0,0,0,0,0,0.286483491558479,0,0,-0.191287221759977,0,0.174095846144914,0.118081257073016,0,0,0.024340265520963,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840871533190273,0.0861879595545298,0,0,0,0,0,0,0.0610753300448972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135443888734721,0.0538497032271169,0,0,0,0,0,0,-0.270841483637572,0,0,0.0827984995613649,0,0,0.25791417243783,0,0,0.10950764053826,0.100630285373441,0,0,0,0,0,-8.67361737988404e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392192168669787,0,0,0,0,0,0.075776023200973,0.0199325634198298,0,0,0,0,0,0,0,0.013650062587237,0,0,0,0,0.0241189961796866,0,0,0,0,0,0,0,0,0,0.213431922329079,0,0.568037943351929,0,0,-0.0377388132824822,0.0151199306134491,0,0,-0.0411191216219997,0,0
X601628.CH.EQUITY,0,0,0.0859340746859082,0,0,0,0,0,0,0.0965897883209226,0,0,0,0,0,0.123651413460094,0,0.201427928275667,0,0.0509736269382952,0,-0.166529448290271,0,0,0,0.0633522111322569,-0.0266417919028517,0,-0.0261890966020625,0,0,0,0,0,0,0,0,-0.12448733201189,0,0,0,0.607000520660582,6.93889390390723e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030135676395833,0.428865842064026,-0.150262914763976,0,0,0,0,0.0269901505363361,0,0,0,0,0.101624211360195,0,0,0,0,0,0,0,0,0,0,0,0.289912417732537,0,0,0,0,0,0,0,0,0,0,0,0,0.0494446264071655
X2881.TT.EQUITY,0.0206136576145057,0,0,0,0,0,0.119334793504786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170845788011627,0.15223527360999,0,0,0,-0.0660453609301444,0,0.0234761556324815,0,0,0,0,0,0.0910081261738671,0,0.326955516212783,0.0504266342181532,0,0.0563040990066792,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.123057609548003,0,0,0,0,0,0,0,0,0,0,0.221625287895587,0,0,0,0,0,0,0,-0.0817061562061386,0,0.00497966143036439,0,0.0204313621730382,0,0,0.20230236878672,0,0,0,0,0,0,0,0,0,0,0,0,0.375394455375094,0,0.107415722319584,0.174660584290938,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216068402078729,0,0,0,0,0,0,0,0.0706302345087238,0,0,0,0.330643969148075,0,0,0,0,0,-0.0916634578001764,-0.0427578581518327,0,0,0,0,0,0.0243530978009283,0,0,0.0191277376457771,0.161738007513051,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951771740423373,0,0,0,0,0,0.0941912841836918,0.0185349297041162,0.268407947658935,0,0,0,0,0,0,0,0,0,0,0,0.0704878410207292,0,0,0,0,0,0,0.398477532646317,0.223842668139106,0,-0.12068980972149,0.039319410043832
X267.HK.EQUITY,0.0878494617708778,0,0,0,0,0,0,-0.0604660147912103,0,0.189667337688601,0,0,0.12359608128911,0.296131565405218,0,-8.67361737988404e-19,0,0,0.365158983778765,0,0,0,-0.311090393872855,0,0,0,0,0,0,0,0,0.0910056378641579,0,0.122316248234952,0,0,0,0,0.0383905410148484,-0.356497442484863,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
