,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.225842815845528,0,0,0,0,0.394041414442178,0,0,0,0,0,0.000595551585231388,0.163986245150976,0,0,0,0,0,0,0,0.138318436136307,-0.0554437989739084,0,0,0,0,0,0,0,0,0,0,0.245275778134748,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0431469109647498,0,0,0,0,0,0.0330069097393989
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0.134183416382509,0,0.0321356425339674,0,0,0.0850259405766959,0,0,0.218181513414056,0,0,0,0.199113421341204,0.123995102879362,0.113978405609925,0,0,0,0,0,0.0225246514380032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711436683493168,0,0,0,0.0477633391803149,0.214707482621586,0,0,0,0.040378109858858,0,0,0,0,-0.100069573404962,0,0,0,0,0,0,0.159113952729611,0,0,0,0,0,0,-0.187447723471572,-0.0749144176575119,0,0,0,0,0,0,0.0775113201836075
X601328.CH.EQUITY,0,0,0.0279989221114315,0,0,0,0,0,0,0,0,0.220927354190479,0.0142282131964724,0,0,0,0,0,0,0.225365020644236,0,0.187064956186184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555915045809826,0,0,0,0,0,0.0776817878547231,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.070910848394103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645287089384959,0.118783368301384,0.271662247188706,0.00827061477209176,0,0.101223206951155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111431421586674,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159752561391225,0,0.208258157212187,0,0,0,0,0,0,0,0,0.204191020280709,0,0,0,0.037118428931923,0.154191728726859,0,0,0.0120456621559463,0,0,0,0,0,0,0,0,0,-0.203456499423859,0.510959650625122,0,0,0,0,0,-0.0708896706828684,0,0,0,0,0,0,0.0106543279562882
X601818.CH.EQUITY,0,0,0,0.151309968598359,0.0365472582765509,0.219622451015703,0,0,0.0749634216215742,0,0,0,0.0295181026997044,0,0.281101923456493,0,0,0,0,0,0,0.0649337183309854,0,0,0,0,0,0,0,0,0,0,0,0,0.0543146322222307,0,0,0,0,0,0,0,0.0394667135480058,0,0,0,0,0,0,0,-0.0674997157258121
X601838.CH.EQUITY,0,0,0,0.220067990192431,0,0.129324922689968,0,0.387009020046727,0,0,0,0,0,0.0153857541163245,0,0,0.109016039199916,0,0.0611748380145827,0,0,0,0,0,0,0.0915530387786476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113107874820109,0,0,0,0,0,0,0,-0.316309026652383
X601939.CH.EQUITY,0,0.0792953276862472,0.0481234654737538,0,0,0,0,0,0,0,0.155908752915802,0,0.314779652838415,0,0.141216854782146,0,0,0,0,0,0,0.0086872672509677,0.122468159080684,0,0,0.0536406705788882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109990730968043,0,0,0,0,0,-0.0643257602616375
X601988.CH.EQUITY,0,0.0135768091615374,0.291879601245473,0,0,0,0,0,0,0,0,0,0.508308857533948,0,0.0721122079044663,0,0,0,0,0,0,-0.191465983793628,0,0,0,0.163752733712941,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.00828875778052391,0,-0.111445529902266,0,0,0,0
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146291959431796,0,0.0583785718829382,0,0,0.188270289286178,0,0.236513459595444,0.0425889593596559,0,0.174877398122553,0,0,1.73472347597681e-18,0,0.0335676228987724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170116157836962,0,0.0276032360422661,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303619541278119,0.233770377732452,0,0,0.238310357921374,0,0,0.123604917775674,0,0,0.0689284098897689,0,0,0.198240063135075,0,0,0.0234643934144287,0,0,0,0,0,0,-0.0515975539767888,0.0237233580439097,0,0,0,0,0,0,0,0,-0.033973153379033,0,0,0.098925980424433,0,0,0,0,0,0,0
X601916.CH.Equity,0.137178987400402,0,0,0,0,0,0,0.157558461855439,0,0,0.106259479851739,0,0,0,0.0152405409079863,0,0,0.213944534021042,0,0.0658713729369644,0.117804123269322,0,0,0,0.18131648918957,0,0.0224766413525775,0,0,-0.0187331372908735,0,0,0,0,0.078400934382463,0,0,0,0,0,0,0.130314931921658,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.117029263150748,0.190877438388549,0,0,0,0,0,0.171501980204398,0,0,0,0,0.174989413170615,0,0,0,0,0,0,0,0.119563968176572,0,0,0.291667132700046,0,-0.231349671973202,0,0,-0.0260506879911425,0,0,0.0237125245857706,0.207190775076769,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.001299833665559
X11.HK.EQUITY,0.137289671236555,0,-0.0110295061187158,-2.16840434497101e-19,0,0,-0.144187033399262,0,0,0,0,0,0,0,0,0,0,0.28683788089922,0,0.0220571157834468,-0.0369415598892106,0,0,0,0,0,0,0,0.203781569033167,0,0,0,0,0,0.197580559203707,0,0,0,0,0,0,0,0,-0.189101251155394,0.284250850245641,0,0,-0.00795151729080499,0,0.178008069374531,-0.0772684340416538
X2388.HK.EQUITY,0,0,0,0,0.439686847193097,0,0,0,0,0,0,0,0,0,-0.370985551886785,0,0,0.277803300815626,0,0,0,0.0163450014509222,0,0.0284032055864247,0,0,0,0.225116311252686,0,0,0,0.107851432555167,0,0,0,0,0,0,0,0,0,0,0,0,0.0448290602525413,5.42101086242752e-20,0,0.0631033081760828,0,0.199665773973291,0
X5.HK.EQUITY,0,0,0,0,-0.112144066710898,-0.173048073897057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137694656879074,0,0.161159122450809,0.0745620148297022,0,0.057906589785533,0.287774118514112,0,0,0,0,0,0,0,0.107217121582343,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.156199356427026,0,0,0,0,0.0438131560581079,-0.12529806511355
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515522015858814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260310903126614,0.30723054596341,-3.46944695195361e-18,0,0,0,0,0,0,0.245735966305827,0,0,0,0,0,0,0,0,0,0.124874912326565,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627540889769555,0,0,0,0,0,-0.0156237007958504,0,0.0874729591849608,0,0.115901903230051,0.278537438651553,0,0,0.130607211035051,0.31211085736705,0,0,0,0,-0.0378439365002011,0,0,0,0,0,0,0,0,0,0.0648635535592591,0.0360470631575342,0,0.00320532081677692
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.057335931266086,0,0,0,0,0,0,0.0975947078363759,0,0,0,0,0,-0.0606937216681108,0,0,0,0,0.604847751477094,0,0,0,0.0361083104246941,0.145604078503369,0,0,0,0,0,0,0,0,0,0.188885715194682,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0953306357274393,0,0,0,-0.0950159092452032,0,0,0.148656701232109,0,0.190804305958799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291655383454534,0,0,0,0,0,0.379994542569252,0,0,0.0716609552551874,0.330502143890563,0,0,-0.0961668351638363,0,0,-0.119670039903361,0,0,0,0,0,0,0,0,0.128188438100688,0,0
X2892.TT.EQUITY,0.0242757399286981,0,0,0,0,0,0.0121719174539509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413953327873239,0,0,0,0,0,0,0,0,0.282259629610419,0.231058922814875,0,0.380410226451987,0,0,0,0,0,0.00469856451960421,0,0,0.144875310046351,0,0,0,0,0,0.0331574060317573,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0257347588206135,0,0,0.117545763703557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357904756633405,0.0603784007213834,0,0.237494726403621,0,0,0,0,0.1044465698983,0,0.161286954805149,0,0,0,0,1.73472347597681e-18,0,0.0697329958385255,0,0.0258864690771752,0,0,0.0053807164541006
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.117842396888516,0,-0.0235914295390896,0,0,0,0,0,0,0,0,0,0,0,-0.00695069943785585,0,0,0,0.126818194355671,0,0.0800603957360114,0,0,0,-0.0811094800251514,0,0,0,0,0.329070204796461,0.140388728483701,0,0,0,0,0.26094798881775,0,-0.374789413020225,0,0,0,0,0,-0.4735015768081
X600837.CH.EQUITY,-0.0224271945737941,-0.0686199763643711,-0.0390346112674443,0,0,0,0,0,0,0,0,0,0.262998367432415,0,0,0,0,0,0,0,0,0,0,0,0.493404720120504,0,-0.124912975407165,0,0,0,0,0,0,0,0.122973833002464,0,0.11153551201329,0,0,0,0,0,0,0,-0.23797352890054,0,0,0,0,0.0424575970456758,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0
X601688.CH.EQUITY,0,0,0,0,0.358642641394567,0,0,0,0,0,0,0,0,0.00769479068165235,0,0.289480889456826,0,-0.337157716153309,0,0,0,0,0,0,0,0,0,-0.00311101364703199,0.0370440540134822,0,0,0,0,0,0.304770360117447,0.129258135952198,0.0870626578922819,0,0,0,0.288357031701039,0,-0.22245271741282,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174704827646808,0,0,0,4.33680868994202e-19,0,-0.0966732449448358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506618402151653,0,0.212119986536252,0,0,0,0.0913976073581913,0,0,0,0,0,0,0,0.188927329616881,0.258252136770228,0.209107447354826,0,0,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.117414838737849,0,0.0173914358110055,0,0,0,-0.114345475413889,0,0,0.116254611363641,0.118689767402858,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0246853519613986,0,0.127733109521551,0.211866585831143,0,0.0751709320613543,0,0.0986995628157275,0.0563462282080992,0.0994124594976917,0,0,0,0,0,0,-0.00747581357614525
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,-0.0946658267505209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.26107278829497,0,0,0,0.0739303766115836,0,0,0,0,0.285691791952834,0.0389274686798029,0.00940929544972874,0.112077861213375,0,0,0,0,0,0,0,0,0,0,0.0763602704512314,0,0,0,0,0.190985971826303,0.32635760191787,0,0,0,0,0,0,0,0,-0.0208051818102816
X1299.HK.EQUITY,0,0,0.200218510998404,0,0,0,0,0,0.149276016619966,0,0,0,0,0,0,-0.0546161566460311,-0.299988251761237,0,0.197789315651161,-0.0982251912546144,0.0583335138738632,0,0,0,0,0.16939173902058,0,0.277853010755178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559838206712467,0,0,0,0,0,0,0,0.0385647520775918,-0.133708559304926
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00941993924636247,0,0,0,0,0.0197807662005746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456517498468026,0.0684183479363736,0,0,0.129406079696348,0,0,0,-0.0212031822564732,0,0,0,0,0,0,0.0605430932389304,0,0.321467892090255,0.240960366871627,0,0,0
X2882.TT.EQUITY,0,-0.0166867661086575,0,0,0,0,-0.0252503985230823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152117162040936,0,0,0,0.192912017532115,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00308266460752813,0.367505057419445,0,0,0.23438412601283,0.0513853716433872,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401826590786035,0,-0.0148357577882062,0,0.00837510715205482,0,0,0,0,0,0,0,0,0,0,0,-0.0668018843622663,0,0.0608232996217267,0,0,0,0.139716652474226,0,0,0,1.73472347597681e-18,0.209838120768215,0,0,0,0,0,0,0,0.411684563782868,0,0.214465765598991,0,0.0478733354462916
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699110571706517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960460341684,0,0,0.133953306559902,0,0.0423987078449947,0,0,0,0,0,-0.0408200301187645,0,0,0,0,0,-1.38777878078145e-17,0.263007196044851,0.25286974402632,0,0,0.0152865748699777
X267.HK.EQUITY,-0.126643617525558,0,0,0,0,0,0,0,0,0,0,0,0,0.0565681146203413,0,0,0,0,0,0,0,0.121975400122972,-0.046145261231471,0,0,0.145376835749822,0,0.139696076538296,0,0.163439418555621,0.0614127977782833,0.0604852481542399,0,0.0893159615549213,0,0,0,0,0,0,0,0,0,0,0.0467051812319411,0,0,0,0,0,0
macro_return_add,-0.0936926915267276,0,0,0,0,0,0,0,0,0,0,0,0.123971672943791,0,0.488442521863576,0,0,0.0457644946695031,0,0,0,-0.161797190705359,-0.181435406172668,0,0,0,0.15107279502111,0,0,0,0,0,0,0,0,0,0,0,-0.338519760534797,0,0,0,0,0,0,0,0,0,0,0,0
