,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.00978217083108197,0,0,0,-0.102293618575995,0,0,0,0,0,0,0,0,0,0,0,-0.121443057812175,0,0,0,0.0746429346574046,0,0,0,0.0211224854596898,0,0,0,0,0,0,0,0.624729848120907,0.0347983683986372,-6.93889390390723e-18,0,0,0,0,0,0,0,0.408180456142383,0,0,0,0,0.156042962775023,0,-0.145077919765948
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338968747276269,0,0,0,0.0330478472008522,0,0,0,0,0,0,0,0,0.302400822341385,0,-0.0800780646899831,0,0,-0.312034059074553,0,0,0.17230440324543,0,0,0,0,0,0,0.158750343861932,0,0,0,0,0,0.435926730086093,0,0,0.0560461710252052,0,0,0,0,0,0
X2885.TT.EQUITY,0.0305044155741916,0,0,0.485296420812161,-0.209529849344734,0,0,0,0,0,0,0,-0.140727902048629,0.0495613067084418,0,0,0.0233983647557884,0,0,-0.0760418198455192,0,-4.33680868994202e-19,-0.0576178066018842,0,0,0,0,0,0,0,0,0,0.834981344494836,0,0,0,0,0,0,0,0,0,0,0,-0.00735222173764202,-0.0400477158486268,0,0,0,0.220369391982164,-0.122814333211039
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271
X601319.CH.EQUITY,0,0,0,0,0.23006279242788,0,0.00197645590062068,0.143895286442035,0.0983994875914639,0,0.0430945586669447,0,0,0,0,0.0383808846030935,0,0,0,0,0,0,0.228813615846236,0,0,0,0,0,0,0,-0.0751901730349498,0,0,0,0.428223263718273,0,0,0,0,0,0,0,0,0.243150958376048,0,0.311553534501129,0,0,0,-0.115469167209904,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0.00748391084077796,0,0,0,0,0,0,0,0,0,0.0384587566562204,0,0.105142391789765,0,0,0.0904608326152607,0,0,0,0,0,0,0,0,0,0,0.0843494768451488,0,-0.0712031809644711,0,0,-0.0404873197097863,0,0,0,0,0,0,-0.103980146535764,0.183963906403909,0,0,0,0.46862017416397,0,0,0,0,0,0,0.0473141578053306
X601628.CH.EQUITY,0.0984777434284391,0,0,0,0,0,0,0,-0.0241609359114719,0,-0.0214851556662948,0,0,0,-0.128700770992917,0,0,0,0.107150364797173,0,0,0,0,-0.00744102579386223,0,0,0,0,0,0,0,0,0,0.0411561271151089,-0.114405964444637,0,0.322986880045367,0,0,0,0.17354178762466,0,0.26655236719908,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.30814325543301,0,0,0,0,0,0,0,0.00655932200964222,0,0,0.187167384586643,-0.129349749005925,0,0,0,0,0,0,0,0,-0.398116792697683,0,-0.184030582987701,0.196328446885252,0,0.164342892868897,0,0.0481587556980017,0.152374138569218,0,-0.047626540325318,0,-0.294422431607073,0,0,0,0.54127674176526,0,0.0768969306426673,0,0,0,0,0,0,0,0,-0.211560726798018,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380255007718643,0,0,0,0,-0.0693182007504822,0,0,0,0,-0.0841890467872549,0,0,0.151549981292073,0,0,0,0,0.144081744782967,0,0.0653802389874912,-0.0160059159305287,0,0,0,0,0.125178201693989,0,0,0,0,0,0.689921035216089,0,0,0,-0.0972167523551482
X2882.TT.EQUITY,0,0,0,0,0,0,-0.06070462139359,0,0,0,0,0,-0.00830055379309481,0,-0.0635570025251031,0,0,0,-0.00590113457779782,-0.0289774426357259,0,0,0,0,0,0,0.0812493335159301,0,0,0,0,0.0159827511043437,0.0134562978726671,0,0,0,0,0,0,0,0,0.0185708142629133,0.0289752537292903,0,0,0.749999477277896,0,0,0.194550132622576,0,-0.0116509910400429
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00794774182904926,-0.139394728814469,0,0,0.0994251735669387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120347428918151,0,0.0950661430631157,0,0,0,0,0,0,0,0,0,0.310198824661077,0,0,-0.0228979400913967,-0.0755421344618782,0,0,0.396210306984378,0.1342636654215,0,0.210437340077604,0,0
X2888.TT.EQUITY,0,-0.164187078410203,0.0174413674540603,0,-0.00914252012492994,0,0,-0.0304076515484461,0,0,0,0,0,0,0,0,0,0,0,0,0.169917823888725,0.153143955026496,0,0,0.153595287829745,0,0,0,0.00697821145791809,0,0,0,0,0,0,0,0.148605507061598,0,0,0,0,0,0,0,-0.180976708323638,0.208369520080118,0,0.341422111921597,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.200969865448469,-0.148004013489076,0,0.159454239828996,0,0,0,0,0,0.107998263119996,0,0,0,0,0,0,0,0,0,0.266334255787933,0.323794843008268,0,0,0,0,-0.256624138989113,0,0,0,0,0.046243733711683,0,0,0,0,0,0,0,0,0,0,0,0.376514961913647,0,0.217661041045966
macro_return_add,-0.225964264408069,0,0,0,0,0,0.197974845740639,-5.42101086242752e-20,-0.0527755799919345,0,0,0,0,-0.0635035809075707,0,0,0,-0.0615793755327075,-0.237194060187799,0,0,0,0,0,0,0,0.256965088047331,0,-0.33968951075854,0.255849482067612,0,0,0.146969448349338,0,0,0,0,0,0,0,0,-0.111042346156668,0,0,0,0,0,-0.0966885484193881,0,0.0753262252161008,0
