,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.180876738711756,0.107908648351489,0,0.0278561590655275,0,0.483602854511413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103831124769998,0,0,0,0,0,0,0.13593232782737,0,0,0,0,0.127851641372345,0,0,0,0,0,0,0,0,0,0,0,0,-0.22827004100888
X002142.CH.EQUITY,0.263465683419382,0,0,0,0,0.194747729073493,0,0.300241552441608,0,0.0694893117105957,0,0,-0.15783303170422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164384499823562,0,0,0.0172002322066886,0,0,0,0,0,0,0,0,0,0,0.0419570611839537,0,0,0,0,0,0,0,0,0,0.202356271923012,-0.102978933300198
X600000.CH.EQUITY,0.0513476702048621,0,0,0,0.123845969228811,0.179649264811548,0,0,0.134161325959109,0,0,0.107522737072768,0,-0.125223973946984,0,0,0.0354287702216968,0,0,0,0.345539539638675,0,0,0,-0.206045884268751,0,0,0,0,0,0,0,0.122169819513559,0,0,0,0,0,0,0,0,0,0,0.133842421877923,0.0284420795239004,0,0,0,0,-0.0199537489640088,0.0429654909145133
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.470750506936745,0,0.223797556572033,0.0523655710088025,0,0,0,0,0,0.00777531678312744,0,0,-0.0338897704159351,0,0.0442842432798048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13564665640154,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0865191341093612,0.137248685329227,0,0,0,0.0236090173769492,0,0,0,0,0,0,0,0,0,0,0.138279757786257,0,0,0,0,0,-0.0747623167733738,0,0.484642583680663,0,0.456648966589319,-0.0425870409913749,0,0,0,0,0,0,-0.0191946099574255,0,0,0.254803954616838,0,0,0,0,0,0,0,0,0,0,0,-0.295074021479617,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0222782928030552,0,0,0,0.236358569795888,-1.73472347597681e-18,0,0.0402665831193621,0.130815634809396,0,0,0,0,0,0,0.0454685869645124,0,0.179033335752568,0,0,0,0,0,0,0,-0.104128476955576,0,0,0,0,0,0,-0.00360186823580803,0,0,8.67361737988404e-19,0,0,0,0.0288222213871152,0,0,0,0,0,0,0,-0.0333735029167826
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337024121817405,0,0,0,0,0,0,0,0,0.258326208025531,0,0.104215111634675,0,0,0.166931568520647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039206108322459,0,0.0190740360318046,0,0,-0.0118793891066625,0,0,0
X601166.CH.EQUITY,0.160014199107576,0,0.108063935093065,0,0,0.332445733690995,0,0,0,0,0.149359624618339,0.18161981469854,0,0.0758498837896673,0,0,0,0,0,0,0,0,0,0,0,0,-0.128784029585944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157484734675623,0,-0.0172053865758217,-0.117887723601957,0,0,0,0.171592273664633
X601169.CH.EQUITY,0,0.103296265688736,0.00345770841358606,0.0625872197299662,0,0.0440360149178028,0.205173104399895,0,0,0.100592965396718,0,0,0.0396921372343302,0,0,0,0,0,0,0.131451708029594,0,0.0827462343462227,0,0.168125718756648,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.241637060896669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0227131041255801,0.0150632465516291,0.0178799981995475,0,0,0,0.205740318877145,0,0.114832847190689,0,0,0.0815795985408232,0,0,0.206767703772856,0,0,0,0.134768683689507,0.02463660650648,0.171796510916301,0,0,0,0,-0.059800410166487,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0224476598079376,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144881224380314,0,0,0,0.641950457674543,0,0,0,0.110501393750466,0.222296706206987,0,0,0,0.0209506317058504,0,0,0,0,-0.136977086808629,0,0,0,0,0,0,0.201521721574029,0,0,0,0,0,0,-0.160676307094742,-0.134348005734275,0,0.111224325540918,0,0,0,-0.0710178304756916,0.050866493685766
X601328.CH.EQUITY,0,0,0.0608090070583577,0,0,0,0,0,0.0613652355511984,0,0,0.117816693471059,0,0,0,0,0,0,0,0.213889476153908,0.00180091650850994,0.193158462086088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14618703087968,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555808289975318,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.153717339223084,0.295850456399802,0.00946134475403122,0,0.0968722908316617,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993027053943829,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135625644744869,0.159724733342617,0,0.233067363611611,0,-0.10742381726034,0,0,0,0,0,0,0,0,0.0776066265781788,0,0.0611367201611291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375616627650054,0.797126415435222,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172898051467468,0,0.100890481055801,0.094469505959685,0,0.223794301403159,0,0,0.0501311910460317,0,0,0,0.0324839237134418,0,0.224435578254922,0,0,0,0,0,0,0.0612102286217245,0,0,0,0,0,0,0,0,0,0,0,0,0.0723736736977255,0,0,0,0,0,0.0355992397991415,0,0.0723638471930541,0,0,0,0,0,0,0,-0.0575721223054976
X601838.CH.EQUITY,0,0,0,0.194023993913164,0,0.161452699880163,0,0.406572390378602,0,0,0,0,0,0.0471046480334486,0,0,0.0695808118340357,0,3.46944695195361e-18,0,0,0,0,0,0,0.154120730083918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954255849275678,0.02211092869976,0,0,0,0,0,0,-0.305338789800351
X601939.CH.EQUITY,0,0.154114810061496,0,0,0,-3.46944695195361e-18,0,0,0,0,0.15626722994433,0,0.230326847383679,0,0.305791451336539,0,0,0,0,0,0,0.0631250090729237,0.0896428051525339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568557687867076,0,0,0,0,0,0,0.168734289706127,0,0,0,0,0.0232057663264653,-0.0308771473521702
X601988.CH.EQUITY,0,0,0.263682639676736,0,0.00174706880054167,0,0,0,-0.00460311973160293,0,0,0,0.360606881463027,0,0.22790099658089,0,0,0,0,0,0,-0.147231274581001,0,0,0,0.226529206612852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568668791663613,0,-0.155764327813765,0,-0.167529369171827,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138359061361767,0,0.0890551938198532,0,0,0.185834792443854,0,0.226407912626865,0.0342911865399008,0.00944996842567545,0.183908132641363,0,0,0,0,0.0361813141044874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.12415725808285,0,0,0,0,0,0,0.231239238582075,0,0,0.141132412327564,0,0,0,0,0.0395123158038099,0,0,0,0,0,0,0.16069344264011,0,0.17382351814197,0,0,0.008278021013162,0,-0.0181126901597938,0,0,0,0,0.0444469894665195,0,0,0,0,0,0,0.105634831756591,0,0,0,0,0,0,0,0,0
