,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.128878951484702,0.103886814173936,0,0,0,0,0,0,0.0368156395260585,0,0.135475714237053,0,0,0,0,0,0,0,0,0,0.0488007778508318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224478559328596,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.30031109840088,0.182125303861808,0,0,0,0,-0.0371000948665602,0,0.13801958007248,0,0,0,0,0,0,0,0,0,0,0,0.0337694988789578,0,0.0510176067990527,0.000231256912732136,0.0182622081865378,0,0,0,0,0,0,0,0,0,0.258264648411073,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618016413088438,0.0722518337877873,0,0.0496089603179804,0,0.394934925338958,0.134174863652649,0,0,0,0,0,0,0,0,0,0,0.100800101618696,0,0,0,0,0,0,0,0,0,0,0,0,0.00520213039229165,0,0,0,-0.398713543795504,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224705411847482,0,0,0,0.0682124158529698,0.0713913887280604,0,0.496445948800668,0,0,0,0,0,0,0,0.0803391741286388,0,0,0.00828904709465927,0,0,0,0,0,0,0,0,0,0.0544824933016332,0,0,0.101789469464105,0,0,0,0,0,0,-0.100724220840333,0,0,0,0.0360356647609543,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160424469241351,0,0,0,0,0,0,0,0,0,0,0.00553648789400582,0.814758338341835,0,0.155352372890046,0,0.0998912215859394,0,0.0126688548860924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313775708397091,0,0,0,-0.376342112640367,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000382399078326601,0.144180696032307,0,0,0,0.0630814590110765,0,0.0281601105242311,0.21990813466993,0,0,0,0,0,0,0,0,0,0.0528351214702792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100500705324,0,0,0.182998781082307,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.15577239599133,0,0,0.2229005657154,0.22509004676094,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.161698239814016,0,0,0,0,0,0.0179940080363795,0,0,0,0,0,0.00964880686488116,0,0,-0.142314922078824,0,0,0,0,0,0.0101296752953438,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,-0.00561172611129538
X601939.CH.EQUITY,0,0,0,0.171431643309017,0,0,0,0,0.201727950958884,0,0,0,0.155135419880144,0,0.317914685458829,0,0,0,0,0.078255684337757,0,0,0,0,0,0,0,0,0,0,0.0416923552550791,0,0,0,0,0,0,0,0,0,0.0765048107819111,0,0,0,-0.0151367741556898,0,0,0,0,0,0.0221642060122641
X601988.CH.EQUITY,-0.0672622599255636,0,0,0,0,0,0.0652947890108911,0,0.00931113240039346,0,0,0,0.0278662988943338,0.129255902418157,0.166832699070324,0,0,0,0.494030246835652,0,0,0.184427577181075,0,0.0951680912877108,-0.0616839748316507,0,0,0,0,8.67361737988404e-19,-8.67361737988404e-19,0.0830512296514891,-0.015085079401899,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.130840890674989,0,-0.133632143041808,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320431342571493,0,0,0,0.218142915595629,0,0,0,0.390419722041105,0,0.0990166050103767,0,-0.0393786556647819,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0937903447109752,0,-0.0701360379415319,0,0,-0.0495531912735258,0,0
X601658.CH.Equity,0.328258840417915,0,0,0,0,0.45279243451724,0,0.119390785710908,0,0,0,0,0,0,0,0,0,0,0,0.00461219135844201,0,0,8.67361737988404e-19,-0.134648300641119,-0.023548564564138,0.0701780919130981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539604833366563,0,-0.248662083768322,0,0,0,0,0,0.0253000140736567
X601916.CH.Equity,0,0,0,0,0.213143562127099,0,0,0,0,0,0.00752873006393336,0,0,0,0,0,0,0,0,-0.318052490627426,0.588795657558173,0.0903399135583309,0,0,0,0,0,0,0,0,-0.0228350403861977,0,0,0.0986119887174837,0,0,0,0.191903962932166,-0.00715061078160653,0,0,0,0.0727971299468879,0,0,-0.404283491727977,0.0327602771170342,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139620669864087,0,0,0,0,0.138873054473809,0,0.291947429952824,0.153115802406273,0,0,0,0.16519113689935,0,0,0,0.0592824570728371,0,-0.146630739102186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801925075233357,0.144160169454948,0,-0.00434811967692102,0,0,0,0,0,0.0376481865189334,0,0,0,0,0.00659309772287656,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163327590179111,0,0,0,0,0.117521370485571,0,-0.0221351133912958,0,0,0,0.0641686098108373,0,0.0308130473316105,0,0,0.577574557329253,0.205850377040387,0,0,0,0,-0.00234123482314067,-0.114520809919063,0,0,0,0,0,0,0,0,0,0,0,0.193864637419533,0,0,0,0,0.216864775347367,0
X2388.HK.EQUITY,0,0,0,0,0.0203829758369386,0,0,0,-0.127265411653306,0,0,0.365671097597369,0,0,0.155672371277061,0,0.105977664385427,-0.844007247156088,0,0,0,0,0.18690032450206,0,0.167642026889764,0,0,0,0,0,0.0628227948339114,0,0,-0.0087314856859412,0,0,0,0,0,0,0,0,0,-0.11834447518272,0,0,0,0,0,0,0.141480825195103
X5.HK.EQUITY,0,0,0,0,0,-0.0635195987810932,-0.415254907240971,0,0,0,0,0.0386318825433409,0,0,0,0,-1.73472347597681e-18,0,0,0.315764795398556,0,0,0,0,0.276954972604095,0.0357675224908968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460549058881735,0.440151915896872,0,-0.249641447983548,0,0.31037310975149,0,0,0.291446413403121,0.278037859904744,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597267751352681,0,0,0,0,0,0,0,0,0,-0.0733397797559447,0,0,0.252229583995541,0,0,0.0166030967165861,0.265725617848195,0,0,0,0,0,0.25194224184332,0,6.93889390390723e-18,0,0,0,0,0.0586804638104464,0,0,0.207086378760472,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529285142315114,0.0124299247147545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20796153969892,0,0.282190237671356,0,0,0.037676523712921,0.425286877908904,0,0,0,0,0,0,-0.0248056590134677,0,0,0,0,0,0,0.0179949799106865,0.0845005973257893,0,0
X2884.TT.EQUITY,0,0.240035755789713,0,0,0,0,0,0,0,0,0,0,0,-0.0148548308090481,0,0,0,0,0,0,0,0,0,0,0,0,-0.119140495847815,0.0854009498651019,0.130162739816894,0,0,0.0871972772826198,0.233643493960552,0,0,0,0,0,0.279201286420067,0,0,0,0,-0.0410914149593017,0,0,0.0362165547877671,0,0.0518875448217508,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243441913791615,0,0.0410168260106631,0,0,0.147575778695117,0,0,0,0,0,-0.276506823005092,0.0889732425062805,0.266204784953241,0,0,0,0.411548615322479,0,0.0372775957633627,0,0.231103590014269,0,0,0,0,0.149530375214498,0,0,0,-0.146545206378117,0,0,0.268660546668608,-0.0866772281304052,0,0,0,0.21311027461386
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166344877117468,0,0,0,0,-0.205852696507793,0,0,0,0,0,0.0202636746199251,0,0,0,0,0,0.158130312161621,1.73472347597681e-18,0,0,0.202934021909595,0.111949143565138,0,0,0,0,0,0,0,0,0.126631733517825,0.0933526670364366,0,0,0,0,0.249050905567655,-1.73472347597681e-18,0,0.0740141907565597,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127741045368974,0,0,0,0,0.104017113972511,0,0,0.00498659977922262,0,0,0,0,0,0,0,0,0,0,0,0.324741767883973,0.137649599978255,0,0,0,0.119179960160961,0,0,0,0,0.0297988648994573,0,0,0,0,0,0,0,0,0.0273136952665839,0.18210533898333,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890374290694555,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0938752648061885,-0.0519159526671781,0,0,0.458755944705595,0,0,0.0218815662080184,0.255945010954978,0,0,0,0,0,0.127646259435119,0,-0.0465337904769857,0,0,0,0,0.0395700494945634,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756452072585347,0,0,0,0,0,0,-0.00221274475461918,0,0.0718295137780972,0.400667342709152,0.20722539952772,0,0,0,0.163584886242195,0.0396536873766349,0,0,0.0534578750078776,0,0,0,0,0.013849867613568
X600837.CH.EQUITY,0,0,0,0,0.0296680393729228,0,0.0309111357785283,0,0,0.0242530446816797,0,0,0,0,0,0,0,0,0.0565530797488571,0,0,0,0,0.0485066060327248,0,0.0527141586704797,0,0,0,0,0,0,0,0,0.233862021824216,0,0.720975609332576,0,0,0,0,0,0,-0.0430241946778675,0,0.0122120526108755,0,0.050515787458364,-0.0237843812111655,0,0
X601211.CH.EQUITY,0,-0.0596664837029588,0.126836774244794,0,0,0,0.0297061105446762,0,0,0,0,0.0574178322819027,0,0,0,0,0,0,0,0.110766724942383,0,0,0,0,-0.0452309972224094,0,-0.10602264097667,0,0,0,0,0,-0.0202117928300597,0,0.29720741883566,0.254528420261959,0,0.380351353293005,0,0,0,3.46944695195361e-18,-0.180944914175015,0,0,0.0256301639959618,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0638434665960726,-0.046401803033941,-0.0693011343987111,0,0.0408738412877349,0,0,0,-0.00805975545758732,0,0.0327091024158622,0.10763815586954,0,0,0,0,0,0,0,0,0,0,0,0.568828796162403,0,0.31798953956271,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482332178123996,-0.00269828254530639
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764411994864686,0,0,0,0,0,-0.10627579492052,0,0,0,1.73472347597681e-18,0,0,0,0,0.0440065925428447,0,0,-1.73472347597681e-18,0.432918439557686,0,0.074677648132128,0,0,0,0,0,0,0,0,0,0,0,0.0634726238028371,0,-3.46944695195361e-18,0,0.0969837155068785,0
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733934027931851,0,0,0,0.0468124791609624,0,0,0,0,0,0,0.401363442828226,0,0,0,0,0,0,0,0,0,-0.125638898251211,0,0.0828577245193091,0,0,0,0.25335527155766,0,0,0,0.302565265702899,0,0,0,0,0,0,0,0.0679685256060625,-3.46944695195361e-18,-2.28592987264933e-05,-0.0277960141203719,-0.0563269500957501,0,0,0.057354884745901
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,-0.0521614582256067
X1299.HK.EQUITY,0,0.0539840364910834,0,0,0,0,0,0.259850458295161,0,0,0,0,-0.208115436301864,0,-0.0754376716853607,0,0,0,0,0,0,0,0,0.0675868209242868,0.251764707396682,0,0,0,0,0,0,0,-0.206295748423866,0,0,0.109843869593268,0,0,0,0.199858684784081,0,0,0.232925485165515,0,0,0,0,0,0,0,-0.0120726123165182
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210283000374498,0,0,0,-0.0629662392712986,0,0,0,0,0,0,0,0,0,0,0.0577288238260016,0,0,0,0,0.238975040212236,0,0,0,0,0,0,0,0,-0.0302762694391021,0,0,0,0,0,0.344924777844157,0.215406460108692,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836774129786973,0,-0.13579140786328,0,0,0,0,0,0,0,0,0.0568267355711947,0,0.257885773185539,0,0,-0.286661307691804,0,0,0,-0.188276920779899,0,0,0,0,0.359744980817905,0,0,0,-0.00357580401101586,1.0842021724855e-19,0.275356884622016,0,0.538283288533294,0.0704616659911705,-0.0336093076075537,0
X2883.TT.EQUITY,0,0,0,0,0.0691297691133048,0,0,0,-0.0417600685750911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242564029515517,0,-0.0445263135229413,0.0793515183995998,0,0,0,0,0,0,0,-0.0382544604558156,0,0,0,0.134521776614939,0,0.452680659169483,0,0.373766500629239,-0.106831605253012,-0.0756510781279892
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404271019030838,0,0,0.04825758846156,0,0,0.19062635654345,0,0.167091066967159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900110383505421,0.340686763788914,0,0.0775980421742186,0.149077209318618
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111038708863679,0,-0.126400472613754,0.153792587123565,0.127291443736718,0,0.258242532219702,0,0,0,0,0,-0.0436446090415047,0.451581593705081,0,0.136026242204167,0.11060704959234,0,0,0.0379903454096557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.576321105183074,0,0,0,0,-1.73472347597681e-18,0,0,-0.084281439251957,0,0,0,0,0,-0.166855958093969,0.378525094283338,0,0,0,0,0.700825252160046,0,0,0,0,0.133120215397996,0,0,0,0,0,0,0,0.116121712622726,0,0,0,-0.685456685055446,0,-0.735222585627194,0.0173728360801089,0,0,0.19081369916172,0,0,0,0,0,0,0
