,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0,0.0750583533186871,0,-0.0217191592366204,0,0,0,0,0,0,0,0,0.764901789532767,0,0,0,0,0,0.0386873087599973,0,-0.0747126491779741,0,0.0195483224591992,0,0,0,0,-0.0654687802144302,0,0,0,0,0,0,0,0.0802576646590117,0.127483315098742,0,0,0,0,0,0,0,-0.108336892531773,-0.0784792196992268,0
X600015.CH.EQUITY,0,0.116118967352332,0,0,0,0,0,0.0116267938082204,0,0,0.0733320841560166,0.0628624520121137,0,0,0,0,0.338943064350137,0,0,0,0.0109318460776842,0.0958699071542928,0,0,-0.0833796877196196,0,0,0,0,0,0.0229985215677629,-0.0956272235748848,0,0,0,0,0,0,0.93565366621976,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0539969302181542,0,0,0,0.265206261937134,0,0,0.0749257772755669,0,0.188958114605282,0,0.123089964750462,0.00732097363640599,0,0,0,0,0,0.0164841817867957,0,0,0,0,0,0,0,0.245641695552627,0,0,0,0,0.126771669698335,0,0,0,0,0,0,0,0,0,0.0536850237055368,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0532443146378051,0,0,0,0,0,0,0,0,0.0161282597250649,0,0,0,0,0.18752882200168,0.0351936281511301,0,0,0,0,0,0,0,0.16944521947223,0,-0.090247945332164,0,0,0,0,0,0,0,0,-0.0932339744988969,0.443183973056602,0,0,0,0,0,0.389470703135149,0,0,0,0,0,0,0,0.113608092520784
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198319430258345,0,0.380371569199407,0,0,0,0,0,0.0152539848247045,0,0,-0.0259509124120228,0,-0.00867057799568093,-0.255303426734754,-0.0659816286505256,0.037763520793838,0,0,0,0,0,0,0,0,0,0,0,0,0.246544148844715,0,-0.0736562041213766,0,0,0,-0.0308451161210916
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0358338209723135,0,0,0,0,0,0,0,0.016768751786721,0,0.221935880805205,0.0215474153331578,0,0.0473212409124858,0.0478002942601486,0,0,0.00804146902403744,0,0.0740440531218198,0,0,0,0,0.0709869548367875,0,0.0318876733011416,0,0,0,0.0940321947144282,0.0477308731232638,0.0683448449044075,0.289762477174607,0,0,0,0,0,0,0,0,0.0671401510462306,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.437745777179814,0,0.118677534961734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285783655631825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325570243845484,0,0,0,0,0,-0.0117606586423124,0,0,-0.143864489065496
