,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.199853983371958,0,0.0651890908857546,0,0.104897677909828,0,0.269499593970307,0.120108532323469,0,0,0.142704668987687,0,0,0,0,-0.0903098498417306,0,0,0,0,0,0,0,0,0,0,0,0.090437357839503,0,0,0,0,0,0,0.0837371470372693,0,0.0797516971038652,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.02211471721267,0.053080702182276
X601818.CH.EQUITY,0,0.0299278302470928,0,0,0,0.0603010523700015,0,0.212836312712051,0.0518470818074071,0,0,0,0.299107235557,0,0,0.152504138003449,0,0,0,0,0,0,0,0,0,0,0,0,0.0896129731499741,0,0,0,0,0,0,0,-0.00680898475993959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078121208376727
X601939.CH.EQUITY,0,0,0,0.166654345387736,0,0,0,0,0.223333124174817,0,0,0,0,0,0.509066116213142,0.0879884423948988,0,0,0,0,0,0,-0.0528577276273724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106438489310868,0,0,0,0,0.163256555570959
X601988.CH.EQUITY,0,0.172460988815956,0,0,0.10796097230805,0,-1.38777878078145e-17,0,0.342451400010412,0,3.46944695195361e-18,0,0.0453458215502795,0,0.160928820022786,0,0.0545740566896707,0,0,0,0,0,0,0,0,-0.0296587565528572,0,0,0,0,0,0.104302478945878,0,0,0,0,0,0,0,0,0.0111505717625793,0,-8.67361737988404e-19,0,0,0.0812852749731819,0,0.1920423566172,0,0,-0.187522600244419
X601998.CH.EQUITY,0,-0.00395762621281524,0.0587972632811855,0.0395181009807017,-0.0354993824891706,0,0,0.164266287571771,0.265914736619658,0.112394345326056,0,0,0.0839391061322365,0.0681125840759741,0,0,0,0,0,0,0,0,0,0,0,0,0.303965686840612,0,0,0,0,0,0,0,0,0.0168880547266012,0,0,0,0,0,0,0,0,0,0,0,0.136384901324376,0,0,0.138594002408183
X601658.CH.Equity,0,0,0,0,0.148752090317415,0.436139058401178,0,0,0.0695658077979679,0,0.173674979536941,0.10341592077821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071247527882576,0,0,0,0,0,0,0.0812898953707653,0,0.0874429789249143,-0.116068278357014,0.088004957606132,0,0,0,-0.0175293808845973,0,0,0,0,0
X11.HK.EQUITY,0,-0.0271472620514605,0,0,0,0,0,0,0.385344388867839,0,0,0,-0.156959452730592,0.104864585391097,0,0,0,0.327063765201111,0.331017639369161,0,0.0519844381881492,0,-0.0597719600622745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126714863736297,0,0,0,-0.113062950279254,0,0.0221323219193548,0,0,0,0,0.163039775021865,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129739689059603,0.170267384277668,0,0.065616596008135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931627493503953,0,0,0,0,0.0558787738872561,0.28474966221368,0,0,0,0,0.086746928728569,0.154835060025492,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0487479984428952,0,0,0,0,0,0,0,0.213843646778666,0,0,0.204331099317393,0.126020909007125,0,0,0,-0.116680624297357,0,0,0,0,0,0,0,0,0.063029628181177,0.111631610169647,0.0881802620702851,0,0,0,0,0.0695155973567675,0.144786067093093,0,0,0.0376277939271783,0,0.180144086243395,0,0,0,0,0,0.105177792067945,0
X000166.CH.EQUITY,-0.0648346065934683,0,0,0,0,0,0.214185535380231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393977898888251,0,0,0,0,0,0.154796214679752,1.73472347597681e-18,0.382423835284866,0,0,0,0,0,0,0.135971516752285,-0.03203261872707,0,0,0,-0.101974618640844,-1.73472347597681e-18,0,0,0,-0.00634614660211019,0,-0.0727123416805029,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384732509807353,0,0,0.0775097891087435,0.144285129822502,0.254964206663809,0,0,0.0134808448902985,0,0,0,0,0,0,-0.0660728208542659,0,0,-0.0238370690718482,0,0,-0.0528705076706485,0,0,0,0,-0.0164431970215109,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321896736767864,0.805857502914851,0,0,0,0,0,0,0.0141850318631471,0,0,0.0677008189130884,0.0587473427789202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073552526703125,0,-0.00607975795474809,0,0,0,-0.0783572721361002,-0.0489466717262611
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0989807151989129,0,0,0,0,0,0,0,0,0,0.064190339001841,0.201383105443375,0,0,0.229441307586787,0,0.0559962795168487,0,0.0274865186706264,0.0504379295303016,0.304140510473436,0.0801752545385097,0.0402081095775433,0,0,0,0.082994309417455,0,0,-0.0420884902936113,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163141311140436,0.205494729422299,0.0754519463169798,0,0.0728766667261593,0,0,0,0.46015752191684,0,0.0187674811325259,0,0,0,0.213659340578164,0,0,0,-6.44057558574042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0962114492024033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304474647219224,0.17434734604354,0,0,0,0.136647758956562,0,0.095622408616613,0.107431698284288,0,0.0165784781000253,0,0,0,-0.0203201202002316,0,0,0,0,0,0,0.00527655736293661,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0461881790107884,0,0,0,0,0,0,0,0,0,0,0,0,0.242484506956098,0,0.0497098982030455,0.303737298054364,0,0,0,0,0.144216804962122,0.0977563384876964,0,0,0,0,0,0.127852777826007,0.2410634371221,-0.131991087976034,0,0,0,0,0,0,0,0,0,0,0,0.0313888203711755,0
X601066.CH.EQUITY,0,0,0,0.0314789411297273,0,0,0,0,0,0,0,0,0.141046191311905,0,0.0139101185077397,0,-0.147911001488262,0,0,0.0187241771096024,0,0.2548454147612,0,0.350317951066156,0,0.230772879224329,0,0,0,0.0134936774807697,0,0,0,0,0,0.00353626968504249,0,0,0,0,-0.0209925323211592,-0.111219515283442,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0864836984617259,0.129189406578412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122771964023032,0,0.143055669905564,0,0.191901071097289,0,0,0,0,0.269230348440437,0,0.0325432372161496,0,0,0,-5.42101086242752e-20,0,0.0932142642298835,0,0,0,0.0124989328085903,0,0.0763017167112247,0,0,0,0,0,0,0,-0.0400309444362029
X601688.CH.EQUITY,0,0,0,0.291973039293597,-0.0726688763930313,0,0,0,-0.044423373308808,0,-0.00252611130690634,0,0,0,0,0,0,0,0,0,0,0,0,0.213773959249055,0,0,0.011415318346078,0.398914675903773,0,0,0,0,0,0.153577517528915,0,0,0,0,-0.0470409371762181,0,0,0,0,0,0,0,0,0,0,0,0.0120394106333586
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344246567089307,0.109355645828221,0.276616542181295,0,0.176290340104487,0,0.237131821372325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552064714351143,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00127716819286142,0,0,0,0,0,0,0,0,0,0,-0.138538588613486,0,0,0,0.0857224199563672,0,0,0,0.0903761567409535,0.169054927195361,0.513672635467673,0,0,0.10042170842745,0,0,0,0,0,0,0,0,0,-0.164960387529139,0.181409973106163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0421555571813721,0,0.256206963087037,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0612037461979978,0.0682837221025011,0.0142872168615367,0.114151311984854,0,0,0,0.033962419439651,0,0,0,0,0,0,0,0,0,0.278282900336594,0,0.0421900179625956,0,0,0,0,0,0,0,0,0,0,0,0.215090306383051,0.0033293069113389,0,0,0
X601319.CH.EQUITY,0.324732528115932,-0.0822314276609376,0,0,0.0306800359372285,0,0,0.207924275031471,0,0.117546984642219,0,0,0,0,0,-0.0981111221137887,0.0433594731220441,0,0,0,0,0,0,0.0822597445248015,0,0,0,0,0,0,0,0,0,0.268491680665665,0,0,0,0,0,0,0,0.0635375769201801,0,0,-0.11080862908896,-0.0694162099793497,-0.0638085216026626,0,0,0,-0.0849794761637668
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916643970153869,0,0,0,0.225643513890566,0,0,0,0,0,0,0,0,0.128663861307326,0,0,0.394036336972882,0,0,-0.0156656521972198,0,0.15880202646424,0,-0.028660434698609,0,0,0,0,0,-0.14273062028845,0,0
X601601.CH.EQUITY,0.126347332213468,0,0,0,0,8.67361737988404e-19,0,0.129517642721381,0.164559584751079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759618912483868,0.170261628281682,0.408352637113587,0,0,0.0883234222949284,0,0,0,0,0,0,0,0,0,0,-0.0635668381120821,0,0,0,0
X601628.CH.EQUITY,0,-0.0979959553655043,0,0,0,0,0,0,0,0,0.0764031531350463,0,0,0,0,0,0,0,0,0,0,-0.00138906251353364,0.280647522642589,0,0,0.162637172235093,0,-0.0588333462709807,0,0,6.93889390390723e-18,0,0,0.620117035842088,0.121159039801199,0,0,0,0.0760067890468028,0,0,0,0,0,-0.0439809119035638,0,0,0,0,0,-0.0587078658886222
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0417674300825408,0,0,-0.106777140666751,-0.208114100753662,0,0,0,0.0719392993681277,0,0,0.174824300282635,0.11142271877576,0,0,0,0,0,0,0,0,0,0.0677934681042815,0,0,0,0,0,0,0,0.21954954513906,0,0,0,0,0.0556557443489164,0.254260899303111,0,0,-2.16840434497101e-19,0,0.195375688886499,0.0647874255543416
X2881.TT.EQUITY,0,0,0,0,0,-0.0390019204536377,0,0,0,0,0,0,0,0,0,0.0482243459034709,0,0,0,2.16840434497101e-19,0,0.103649699072297,0,0,0,0,0.0557109333189516,0,0,0,0,0,-0.00298688213937514,0,0,0,0.0304645417735839,0,0.598675556924984,-0.0491256834428791,-0.192562751283925,0,0,0,0,0,0,0.286056655790345,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.258837847974894,0,0,0,0,0,0,0.0219184090920022,0,0,0,0,0,0,0,0,0,-0.124843903473843,0,-0.0577028977905412,0,0.106690967683131,0,0,0,0,0,0.107558556218778,0.64828583285878,0,0,0,0.0821884287754628,0,0,0,0,0,0.0939083298597059,0,0.0720150115394281,-0.00235513608956501
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0467197716314319,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478455023326279,0,0.0694538427080133,0,0,0,0,0,0,0,0.823416292325397,0,0,-0.0167931793139235,0,0,0,0,0,0
X001979.CH.EQUITY,0.1398667780357,0.0325017431214732,0,0,0,0,0,0,0,0.156260564569473,0,0,0,0.109608831885458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156148956934476,0,0.0017687654617304,0.16213870680651,0,0,0,0,-0.0702157256621931,0,0,0,0.19579100630938,0,0,0.136881321316339,0,0.00949553068603268,0,0,0,0
X600048.CH.EQUITY,0,0.0379024850510404,0.01952053613738,0,0.296953742983496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124330650012959,0,0,0,0.255485056608682,0,0,0,0,0,0,0,0,0.470607769879729,0.00721694884332911,0,0,0,0,0,0.0641308236416768,0.219086894485193,0,0.0753377503118364,-0.0840096493523046
X1109.HK.EQUITY,0,0.0109903140930548,0,0,0,0,0,-0.0550103411808911,0,0,0,0,0,0.0754732501021102,0,0.0917655162588314,0,0.0787117081074321,0,0,0,0,0,0,-0.0339471834459602,0,0,0,0,0,0.105172839855862,0,0,0,0.101992690706055,0,0,0,0,0,0,0,0,0,0,0.23272761647145,0,0,0.301616867431829,0,0.0637356137468294
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201595671909322,0.161526233481166,0,0,-0.160362457703744,0,0,0,0,0,0,0,0,0,0,0,0,-0.186620317097886,0,0.212605156889077,0,0.0669604023051001,0,0,0,0,0,0.0995335645005644,0,0,0.0266005195930344,0,0.125138751901575,0
X12.HK.EQUITY,-0.103877522214244,0,0,0,0,-0.0827290802592752,0,0,0,0,0,0,0,0,0,0,0,0.11182810601316,-0.0536205109397751,0,0,0,0,0,0,0,0,0,0,0,-0.0257702928583109,0,0,0,0.140495002042028,0,0.172315367938399,0,0,-0.100834241850366,0,0,-3.46944695195361e-18,0.785601392443176,0,0,0,0,0,-0.117910603568767,-0.0900079734518015
X16.HK.EQUITY,0,0,0,0.022705075379806,0,0,0,0,0,0.0425552666459181,0,0,0,0.00378132182416095,0,0,0,0,0,0,-0.594670262994923,0,0,0,0,0,0,0,0,0,0.0152329883374114,0,0,0,0,0.0911954865687079,0,-0.0522142362337603,0,-0.133991293613046,0,0,0.113598267580273,0,0.302776614970868,0,0,0,0.139438102624228,0.31307434195155,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.537830254640035,0,0,0,0.0365509640341546,0,0,0,0,0,0,0,-0.0713103560578682,0,0,-0.158310607794821,4.33680868994202e-19,0,0,0,0,0,0.233309707094482,0,0,0,0,0,0,0,0,0.265398784984091,0.0416779638375676,0,0.00704319152559521,0,0,0,0.381997984676216,0.314537899760658,-0.147588482451574,0
X267.HK.EQUITY,0,0,0.107800037676488,0,0,0,0,0,0,0,0.295777428064431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768063839763157,0,0,0,0,0,0,0,0,0,0,0,0.121777109076854,0,0,0,0.0432563777805838,0,0.0511343966740311,0.129203852364011,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0672088935841855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106203308582523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456392260752908,0,0,-0.20349699454114,0.385102168158599,0,0,0.102496826269869,0.46588990217494,0,0,0,0.0631704688636801
X823.HK.EQUITY,0,0,0,0,0,-0.024652810587806,0,0,0,0,0,0,0,0,0,-0.0463700409903293,0,-0.322501337482582,0,0,0.127130088770988,-0.140820616362213,0,0,0.021140719855573,0,0,0,-0.102268518559171,0,0,0,0,0,0,0,0,0.0961245177474351,0.222255101052965,0,0.164911868231549,0,0,0,0.197051345197666,0.521892291102296,0,0.191321918407692,-0.00283848406765073,0,0
macro_return_add,-0.112822102984944,0,0,0,0,0,0,0,0,0,-0.193851046561331,0,-0.0207343469600307,0,0.104083700325524,0.128154603728903,0,0,0,0,0,0,-0.354259447397469,0,0,0,0,0,0,0,-0.0743259380645202,0,0,0,0,0,0.161136949892564,0,-0.312197874415309,0,0,0,0.416500955024203,0.114735808555638,0,0.210303639883918,0,-0.209083195197544,0,0,0
