,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.279225797906209,0,0.206395247937967,0,0,0,0,0.185450593400655,0,0.140242814665093,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0196612869869423,-0.00946606339037531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11283165705245,0,0
X600000.CH.EQUITY,0.584849288290918,0,0,0,0,0.212106118045869,-0.224627454811453,-0.090843797980576,0,0,0,0,0,-0.401934682989017,0.0137229859200277,0,0.451026822426184,0.0321748939711561,0,0,0,0,0,0,0,0,0.0314817297460831,0,0,0.0183120531241447,0,0,0,0,0,0.00865695188386784,0,0,0,0,0.0473618253302455,0,0,0.0450265053854964,0,-0.104166006639863,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00563772389050401,0.126550944914576,0,0,0,0,0,0.117140988962698,0.532997232440008,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0197424690092112,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132151746071018,0.128845186731286,0.197386870805101,0,0.0922512975229844,0.0579421039433774,0,0,0,0,0,0,0,0.472006648799469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350514435998429,0,0,0,0,0
X600036.CH.EQUITY,0.346091304954457,0.0274439881136768,0.259601361943856,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041984353673354,0,0,0.0782007989419618,0,0,0,0,0,0,0,0,0,0,0,0.193236100317513,0.0321219103627516,0,0.00732168127992646,0,0,0,-0.0872630222986446
X600919.CH.EQUITY,0.471866220723682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314207826708944,0,0,-0.00438723072959949,0.345719339695685,0,0,0,0,0,0,0,0,0,0,-0.05797078912211,0,0,0
X600926.CH.EQUITY,0,0.515401716314293,0,0,0,0,0,0,0,0,0,0,0,0.159799902976193,0,0.0424828346908041,0,0.292315930902989,0,0,0,0,0,0,-0.159389569863144,0,0,0,0,-0.0599226150743582,0,0,0,0,0,0,0,0,0.0331436640364819,0,0.0563196288181666,0,0,0,-0.133353559535151,0,0,0,0,0,-0.00487400929044197
X601009.CH.EQUITY,0,0.0928650905478224,0,0,0,0,0,0,0,0.306207351082298,0,0,0,0,0,0,0,0.147854081914113,0,0,0.174741892363873,0.0893890791997373,0,0,0,0,0.0122786363476485,0,0,0,0,0.0808830627453298,0,0,0,0.0746764214583785,0,0,0.0013672254790163,0.0123739291238173,0,0,0,0.0600304678307399,0,0,0,0.032467748750023,0,0,0
X601166.CH.EQUITY,0.206390618735019,0.0526555709574088,0.0470829771051588,0,0,0.00828321429789387,0,0,0.152598990365531,0,0,0.130168864411193,0,0.195192105670404,0,0,0,0,0,0,0.142595857197274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761263784431644,0,0,0,0,0,0,0,0
