,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.334068899327926,0,0,0.0107573459091694,0,0.0993969253133359,0,0,0,0.522003251097795,0,0.0409823999866649,0.0855699255900419,0,0,0,0.0265887613273295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594057643202451,0,0,0,0,0.0108867023018109,0,-0.0179696641620131,0,0,0,0,0.0173970074517482,0,0,-0.196151489508753
X601398.CH.EQUITY,0,0,0,0,0,0.144714981393222,0.0216100711872728,0,0.0234565806581337,0,0.064355018987773,0,0,0.531497505531903,0,0,0.18162239990183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318308350466898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.40312573742433,0.158110842175261,0,0,0,0,0.249700159000498,0,0,0.0522082217326144,0,0,-0.0965908099079869,0,0.0165092040932087,0,0.229699630856716,0,0,-0.0570162814163892,0,0,0,0,0,0,0,0,-0.023450851689319,0,0,0,0,0,0,0.129529791307597,0,0.0399033970094042,8.67361737988404e-19,0,0,0,0,-0.0851640852304309,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0161825424965154,0,0,0,0.629832863215072,0.230585059865787,0,0.0497891779057116,0,0.0652141100317029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524613481404464,0,0
X601988.CH.EQUITY,0.0672503122114651,0.110432428565575,0,0,0,0,0.212774039383482,0,0,0,0.0709406202763315,0,0,0,0,0,0,0,0.290353982497204,0,0,0,0,0,0,0,0,0.0115253645848971,0,0,0,0,0.0299534654018387,0,-0.049373377636651,0,0.157010560526082,0,0,0,0,0,0,0,0,0,0,0,-0.160080457176742,0
X601998.CH.EQUITY,0.299823737068811,0,0,0,0,0,0,0.14355643514768,0.0749213922660405,0.016299612119335,0,0,0,0.056641707503456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583814576047029,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0697734285003935,0,0,0,0,0,0.140848059067399,0,0,0,0.139353218696687,0.140727504856595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222191739134083,0,0.0478029880059383,0,0,0.504165604733713,0
X2388.HK.EQUITY,0,0.3488721646627,0,0,0,0,0,0,0,0,0,0,0,0,-0.468896239063051,0,0,0,0.190977604100215,0,0,0,0,0,0,0,0,0.567851392254289,0.245717516287806,-0.191965859789876,0,0,0,0,-0.0828926667245695,-0.0974691727453011,0,-0.221832533423801,0,0,-0.0973195420496536,0,0,0,-0.0229968181882302,0.177312094157825,0,0,-0.151071649846307,0.0273067202914688
X5.HK.EQUITY,0,0,0.0153182243461409,0,0,0,0.239191936664561,0,0,0,0,0,0,0,0.157774571372921,0,0,0.0173778286370662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228781031376966,0.128822477191112,0,0,0,0,0,0,0,0,0,0.0210703677620735,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0428933774022614,0,0,0,0,0,0,0.158579950649368,0,0,0,0.32408228811359,0,0.214360875304406,0.0439986384087859,0.00612852678654699,0.362021563371874,0,0,-0.0182705905957264,0.229125599527282,0,-0.0975778092332015,0,0,0,0,0,0,0,-0.151476588930252,0,-0.0131324885242294,0,0,0,0,0,0,0,-0.0661240956207035
X002736.CH.EQUITY,0,0,0,0.0788818901263837,0,0,0,0,0,0,0,0,0,0,0.0447966873574997,0,0,0,0,0.400315641377353,0,0.325983166783836,0,0,0,0.0330691221998383,0,0.0258201311838182,0,0,4.33680868994202e-19,0,0,0,0.0880997887387203,0.00962841606788278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383673075763743,0.126131315946296,0,0,0.3277246010936,0,0,0.215391172106096,0.147926533459143,0,0.0828390285497462,-1.73472347597681e-18,0,0,0,0,0,0,0.0872461057870543,0,0.0409946393616757,0,0,0,0,0,0,0,0,0,0,-0.0601329370730112
X600837.CH.EQUITY,0,0,0,0,0,0,0.000492253736318163,0,0,0,0,0,0,0,0.0205638089482354,0,0,0,0,0,0,0.563231463616946,0,0,0,0,0.184893725995622,0,0,0,0,0.0124859011333149,0,0,0,0,0,0,0.0541748472356767,0,0,0,0,0,0,-0.0383103901305743,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134633223097025,0,0.298197223704098,0,0.0831123199989936,0,0,0,0.540575224674357,0.0798984624955268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292035985971521,0,0,0,0,0,0,0,0,-0.0103095615521981
X601066.CH.EQUITY,0,0,-0.300754965893593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567374812780995,0,-6.93889390390723e-18,0.386668549084119,0,0,0.0126635890139054,0,0,0,0.179237988694593,0,0,0.166890470655371,0,0,0,0,-0.0368165391371741,0,0,0,0,0,-0.123649121367914,0,-0.0671295974660091,0,0,0,0.360375780656822,0,0,0
X601211.CH.EQUITY,0,0.0197755234474721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811514227704,0,0.499778939489015,0,0.259590248975301,0,0,0,0,0,0,0,0,0.0906886605923424,0,0,0.00199426310799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156406294859997,0.641551393303241,0.0964602583012622,0,0,0,0,0,0,0.0112227650399133,0,0,0,0,-0.0753629221341513,0,0,0.0233764770968023,0,-0.0309098719745668,0,0,0,0,0,-0.0223985646700426,0,0,-0.0124539071941814,0
X388.HK.EQUITY,0,0,0.217935362839076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404163622460441,0.126310903926075,0,0,0,0,0,0,0,0,0,0,0,-0.0756316978299053,0,0.09714779226491,0,0,0,0,0,0.0117336440580647,0,0.184239851225083,0.123039149283144,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00404222618269887,0,0,0,0,0,0,0.0445471018010313,0,0,0,0,0,0,0,0,0.0855399609391017,0,0,0,0,0,0.00280233446603725,0,0,0,0,0,0,0,0.251463897844838,0.314336261944024,0.0775648798972191,0,0,0.0244694583896037,0,0,0,0,0,0,0,0,0.0984066866292679,0,0.0654886830623538,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0322681873133727,0,0,0,0,0,0,0,0,0,0,0.14086389314344,0,-0.282432512109535,0.0132464575607444,0.159301969862028,0,0,0,0.226608186250953,0,0,0,0,0,0.305475902435335,0,0,0,0,0,0.212174666587626,0,0,-0.123298796777648,0,0,0,0,0,0,0.121533705876222,0.0182706362482993,0,-0.13356284251347
X601336.CH.EQUITY,0.0788897700743086,0.0324781561637092,0,0,0,0.121026040231509,0,0,0,0,0,0,0,0,0,0.121423799490998,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,6.93889390390723e-18,0.0744718954939193,0,0.301962319066524,0,0.116589396333839,0,0.0605090303852232,0,0,0.134238930336127,0,0,0,0,0.0638643132694005,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0964430940520428,0.080058877754139,0,0,0,0,0.028486775527357,0,0,0,0,0.0325051774131859,0,0,0,0,0,0,0,0,0,0,0,0.0848949238287089,0,0.237914550154624,0,0.235924197491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0489204683381794,0,0,0,0.186552580880518,0,0.0305522363421201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668035745865077,0,0,0,0.134097019952475,0.179525342029223,0.403103430463825,0,0,0,0.0730422761009328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0085701514536705,0,0,0,0,0,0,0.1911395893033,0,0,0,0,0,0,0,0,0.145106862272599,0,0,0,0,0,0,0,0,0,0,0,0,0.0509432087292958,0.0961055264701205,0,0,0.448555245253368,0.0372858710922136,0,0.0805643682410936,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0190887809953306,0,0,0,0,0,0,0,-0.0653392256362433,0,0,0,0.0110995350927309,0,0.00877263070369217,0,0,0,0,0,0,0,0,0,0.0744385435583227,0,0,0,0,0.924378106823828,0,0,-3.46944695195361e-18,0.0978887234095338,0,-0.183655716836001,-0.0880690371254951,0,0,-0.0706116279973091,0,0,0,0.155559424865762
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.243184158656592,0,0,0,0.0918625383733195,0,0,0,0.0644686979632583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122958920309466,0,0,0,0,0.884220134267309,0,0,-0.194856378509468,0,0,0,0,0,0,-0.0438352849860683,0,0,-0.166293363636141,-0.135366526499136,0.0447733043039424
X000002.CH.EQUITY,0,0,0,0,0,0.0724447534183307,0,0,-0.0688757145146765,0,0,0,0,0,0.027144357747111,0,0,0,0,0,0,0.0466224521790022,0.244501469417013,0,0,0,0,0,0,0,0,0,0,0,0,0.0466506930358555,0,0.0166126699672271,0.60319871219859,0,0.0776629323706184,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000410776328690336,0,0.143252521326237,0,0,0,0,0,0,0.15735375190844,0,0.0993237377106874,0.123172305941717,0,0,0,0,0,0,0,0,0,0,0,-0.110151478493731,0.193968471939033,0,0.195124136872134,0,0,0.0423366413776023,0,0,0,0,0,0,-0.0857619352285199,0.110731720037143
X600048.CH.EQUITY,0,0,0,0,0,0,0.131730720972039,0,0,0,0.10762799412975,0,0,0.0179679023882351,0,0.352168131133073,0,0,0,0,0,0,0.168423533720425,0,0,0,0,-0.177224708823378,0,0,0,0,0,-0.0488064231388471,0,0.218455569410105,0.282958183117186,0,0,0,0,0,0.173361901793548,0,0,0,0,0,0,-0.0421425521292357
X1109.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,4.33680868994202e-19,0,0,-0.0733248238171551,0,0,0,0.0769237145751669,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.259945710045973,0,0,0,0,0,0,0,0,0.116406696318681,0,0,0,-0.0670167490444045,0,0.191138633002708,0,0,0,0,0.000407636610622808,0,0,0,0,0.6089392071237,0,0
X1113.HK.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00999140308075535,0,-0.281288751664883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359424370812429,0.150088483733314,0,-0.0276952245082596,0.0910137394935786,0.0637552857231457,0,0,0,0,0,0.272685030065221,0.0870007441006721,0.160885298817449,0.0341553062357665,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0230968449835881,0,0,0,0,0,0,0,0,-0.291099182084946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441589814388971,0,0.480778333513069,-0.0476361181205158,0,0,0.593179937030782,0,0,0,0,0,0.169221016063375,-6.93889390390723e-18,0,-0.219232480387445,-0.012625988158819,0.250985788953209,0.0548166298163647
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0753189749047632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127148449339455,0,0,-0.224003940170296,0,-0.0977047897820547,-0.0950558608237691,0,0,0,0.164580495143707,0.0755324623239596,0,0.353914362182835,0,0,0.505414563141902,-0.0599957099577017,0,-0.0371818077389554,0.176852943051602,0.147275833761734
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788300020642538,0.194073238768571,0,0,0,0,0,0.261447232837265,0,0,0,0,0,-0.000765686890929259,0,0,0,0,0,0,0,0,0,0,0,0.196818982108489,0,0.374770566547949,0,0.0270065011560854,0.00954962990789024,0.0525833628766511,0
X1997.HK.EQUITY,0,0,-0.166630354936497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800091515279908,0,-0.0562426499995823,0,0,0,0,0,0,0,0,0,0,0,0.144882974232113,0.468367909493981,0.0252930787777416,0,0.294050925639031,-0.0263725009539793,0.0547143986405165,0.212037432230299,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.135449600840876,-0.124467151455709,0,0,0,0,0,0,0.132337320932544,0.112116383109038,0,0,0,0,0,0,0.0510510005471917,0,0,0,0.24445789986903,0,0,0,0,0,0,-0.090192182154294,0,0,0,0,0.2658448483946,0,0,0,-0.0420920856092503,0,0.0588417556945561,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0343382558605262,0,0.206320170509255,0.375753762468198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17393797875758,0,0,0,0,0,0,-0.371556272485123,0,0,-0.0481416938715983,-0.143333962451746,0,0,0,-0.10740678466083,0,0,0,0.496922750593258,0,0,0,0,0.25485503003564,0.0285989866705424
X688.HK.EQUITY,0,0.198325831961356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234948083671417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226350328031286,0,0,0.204125714613947,0.348116785718319,0.105742062594057,-0.219370498690327,0,0.0744379856337487,0,0,0.168544166618466,0,0,0
X823.HK.EQUITY,0,0,-0.23189076492992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816751875986746,0,0,0,0,0,0,0,0,0,0,0,0.0846326842164019,0,0,0.0875283676934613,0.333862478182876,-1.38777878078145e-17,0,0,0,0,0
macro_return_add,-0.0571423118145224,0.318682644343881,-0.0661173370204649,0,0,0,0,0,0,0,-0.152317687752286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153082029924627,0,0,0,0,0,-0.00962538344416166,0,0.00272033815705468,0,0.0777799024007536,0,0,0,0.0146636873673832,0,0,0,0,0,0,0,0
