,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.222847040971744,0,0,0.070756755937119,0,0,0.159705951760398,-3.46944695195361e-18,0,0.110973623679881,0.0712836739317589,0.176162226359986,0,0.214051119737263,0,0,0,0,0,0,0,0,-0.0281883723958927,0,0,0,0,0,0,0,0,0,0.0652694259480876,0,0,0,0.0171333065457434,0,0,0,0,0,0,0,0,0,0,-0.069222130771854
X601398.CH.EQUITY,0,0,0,0,0,0.120936933572969,0.0020960646774202,0,0.0309908126855617,0,0.094314956320794,0,0,0.490467833338376,0,0,0.118104888304434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326135678082172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0812191226597628,0,0,0.336830403927401,0.20187469301062,0,0,0,0,0.254204768327124,0,0,0,0,0,-0.00364131215327103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538384792477223,0,0.0639805669393199,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.536943163194792,0.00588898078811164,0.239039375578219,0.0382982672031077,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.042743878187554,-1.73472347597681e-18,0.0887527230626542,0,0,0,0,0,0,0,0,0,-0.0219757256153928,0
X601988.CH.EQUITY,0,0,0.184337181326179,0,0.359598162679231,0,0,0,0,0,-6.93889390390723e-18,0.129167794902298,0,0.0903012877069028,0,0,0,0,0.0445540630683275,0,0,0,0,0,0,0,0,0,0,0,0,0.0159492903084221,0.167616917839887,0,-0.0199678619832937,0,0,0,0,0,0.043042582009743,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.26894351920948,0,0,0,0,-8.67361737988404e-19,0,0.385702017916398,0,0,0.10035362083968,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0160711783237146,0,0,0,0,0,0,0,0,0,0.0528544955277862,-0.00980992381703517
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259874676890767,0.23141454547306,0,0,0,0,0,0,0,0,0,0,0,0.123396142246134,0,0,0,0.0310001273691197,0,0,0,0,0.252438345983289,0,0,0.0702491046676848,0,0,0.3955910699421,0,0.379264056109915,0
X2388.HK.EQUITY,0,0.025085579678563,0,0,0,0,0,0,0,0,0,0,0,0,-0.294298857882681,0,0,0,0.587110861405422,0,0,0,0,0,0,0,0,0.229110949212484,0.275482070366131,0,0,0,0,0,0,0,0,-0.33605612360356,0,0.379083714762718,0,0,0,0,0,0.0558092862176518,0,0,-0.310226134632295,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120995591416254,0,0,0,0,0,-0.0131067302562167,0,0,0,0.114818371627591,-0.0499857856502257,0,0,-0.12562426830321,0,0.390274138310775,0.109220993234857,0.0989578838070514,0,0,0,0,-0.245251052368545,0.0275078916135958,0,0,0.0532263836067075,0.336054781568427,0.344926118831293,-0.393345644425046,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0505154161193887,0,0,0,0,0,0,0,0,0,0,0.048974225988369,0,0,0,0.0346650808644977,0,0,0,0.0788132430924653,0.664876827253858,0.406845812224412,0,-0.0228956514889202,0,0,0,-0.00892824607447265,0,0,0,0,0,0,0,0,-0.0388405136349551,0,0,0,0,0,-0.0964426081080427,-0.052591983830173,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767246405942688,0,0,0.133323961412084,0.254222199079824,0,0,0.21167560457421,0,0,-0.0595659659282404,0.195009820094978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160386317372005,0,0,0,0,-0.0416620762481315
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570455039435403,0.00856551127012171,0,0.0779128170546222,0,0,0.148609191483807,0.537336346909642,0,0,0,0,0,0,0,0.0115063997076402,0,0.124987135924865,0,0,0,0,0,0,0,0,0,0.0138771400701542,0,0.0337099971475893,-0.0680687013793402
X600837.CH.EQUITY,0,0.0557116234112087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223015619217307,0.10813977160966,0.211478898183797,0,0.0183369941078467,0,0.368959517227989,0,0,0,0,0,0.0213741918288251,0,0,0,0,0.0726473026680201,-2.16840434497101e-19,0,0,0,0,0,0,0.0403951547820202,-0.0918787086554431,0,0,-0.0132453199268203,-0.0709536843900111
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593089048238503,0.0104357541275291,0,0.205930827366242,0,0.357985739703996,0.0430592920509394,0,0,0.323955055432033,0,0,0,0,0,0,0,0,0,0,0,-0.0020779130496941,0,-0.0108801341429,-0.0312178079358588,0,0,0,0,0.0437446317463384,0,0,0,0
X601066.CH.EQUITY,0,0,-0.103762886591169,0.223066018237906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197865252730726,0,0,0,0,0,0,0,0,0,0.630247252579054,0,0,0,0.0749196198684875,0,0,0,0,-0.121484375675069,-0.0847531800837386,0,0,0,0,0.0416323138349057,0,0.00632167226474361,-0.0127724617027057,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0406139902644523,0,0.071911782383723,0,0,0,0,0,0,-0.0511173046964189,0,0,0.318500456684668,0.144269841412966,0,0.11444615847752,0.277500808847084,0,0,0,0,0,0.0218262134604474,0,0.131823848100806,0,-0.0346559509740866,0,0,0,0,-0.00715264319885054,0,-0.0353030744723028,0,0.0420422016545196,0,0,0,0,0,0.0279725623349954,0
X601688.CH.EQUITY,0,0.0152788630791892,0,0.0423071780769469,0,0,0,0,0.0182502849830864,0,0,0,0,0,0.0313649402235401,0,0,0,-0.0143499703162993,0.327146245033361,0.0223335862700179,0.364148150691565,0,0.0896932829106695,0,0,0,0.0482117509120866,0,0,0.0841680402374684,0,0,0,0,0,0,0,0,0,0,0.0344360536314578,0,0,0,-0.0416586350642347,0,0,0,0
X388.HK.EQUITY,0,0,0.367209148516957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425244705856484,0.0204981991643981,0,0,0,0,0,0,0,0,0,0,0,0,0.150456097652118,0,0.277799144807828,0,0,0,0,0,0.104473440093806,0,0,0,0.117255003379806,0,0.183809874021329,0,0,0.0779667562490248,0
X601318.CH.EQUITY,0,0,0,0,0,0.0682202888316213,0,0,0.285668706934395,0,0,0,0,0,0,0,0,0.0782772491126874,0,0,0,0,0,0.0493065041252719,0,0,0,0,0,0,0,0.301825814252081,0.0401392046893057,0,0,0.0308603298597857,0,8.67361737988404e-19,0.160938100121932,0,0,0,0,0,0,0,0,0.0202430851530106,-0.0499485830458282,0
X601319.CH.EQUITY,0,0,0.0638400839511303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558753213936324,0,0,0.384209828153404,0,0,0,0,0,0,0,0,-0.112990835277041,0,0.123244333772717,0,0,0,0,0,0.0198203348094941,0,0,0.115509549447628,0,0,0,0,-0.389969450574499
X601336.CH.EQUITY,0.310660311369518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573015747599083,0,0,0,0,0,0.29849530380959,0.0386251303872985,0,0,0,0,0.0291067873979548,0.0997756067462808,0,0,0,0,0.112696294765817,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0363011195542439,0,0,0,0,0.144840151080017,0,0,0,0,0,0.0107988362872508,0,0,0,0,0,0,0,0,0,0,0.0185670838608182,0.179684510552838,0,0,0,0.0167929440305221,0.0307294617689084,0,0.0423179513805829,0,0,0,0,0,0,0,0.146817283212085,0,0,0.0406299220016298,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.17157398220516,0,0,0.011305337632181,0,0.00552791530846987,0,0.21114030082614,0,0,0,0,0,0,0.000496542932282334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153140893816332,0,0.37503971960005,0.0795967026785233,0,0,0,0.0313910787029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876187873980337,0,0.263808734474746,0,0,0,0,0,0,0,0,0.0679302449977619,0,0,0,0,0,0,0,-0.0633830209413938,0,0.3114695331276,0,0,0.152945612307453,0,0,0.078935660334406,0.109931001493434,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0237490588747651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597120971271397,0,0,0,0,0,0,0,0,0,0,0,0.893038206198747,0,0,0,0,0,0,0,-0.1449088479437,0,0,0,0,0,0.108955107168656
X2882.TT.EQUITY,-0.27018498757075,0,0,0,0,0,0,0,0,0.25767059433654,0,0,0,0.113584197104713,0,0,0.0106194304451335,0,0,0,0.0373932897082363,0,0,-0.174252583485287,0,0,0,0,0,0,0,0,0,0,1.13670342953562,0,0,0,0,0,0,0.0416129234832167,0,0,0,0,-0.279145113438959,0,-0.162723185222918,0.247073169682794
X000002.CH.EQUITY,0,0,0,0,0,0.0318069528789392,0,0,-0.0809004680173648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131579072324752,0,0.0309904747108129,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0306044082815578,0.0324598260914835,0,0,0.748104730763927,0,0.00427084242504248,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0.11778610446173,0,0,0,0,0,0,0,0,0.139688800575765,0,0,0,0,0.0154993748932641,0,0,0,0,0,0,0.0136746883405903,0.146286593159409,0.049220300161886,0,0,0,0,6.93889390390723e-18,0,0,0,0.0703449381155411,0,-0.024563141159773,0,0.320390986626798,0,0,0,0,0.000921376760681892,0,0,0,0.108992266763357,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.311262219510755,0,0,0,0,0,0,0,0,0.216642716054421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16495097805384,0,0.133804961745346,0.404053973417232,0,0,0,0,0,0.0279754927159819,0,0,0,-0.0123472163250223,0,0,8.67361737988404e-19
X1109.HK.EQUITY,0,0,-0.0788863427636252,0,0,0,0,-0.255191743611617,0,0,0,0,0.318477500637688,0,0,0,0,0.0376148046713443,0.0985895345382326,0,0.137165915345972,0,0,-0.0487378428616072,0,0,0,0.112960154028936,-0.221265672663268,0,0,0,0,0,0.031398799677971,0,0,0.177168584061785,0,0,0.120518103087929,-0.108668878861656,0,0.148666633495713,0,0.0326013323273841,0,0.179204779108174,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.34254179226768,0,0,0,0,0,0,0,0,0,0.305454784715356,0,0,0,0,0,0,0.0257845815741388,0,0,0,-0.0865136423840481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110981632459911,0.235668869054059,0,0.0602825669333341,0.0949571127281487,0.169746162520984,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105638608392389,0,0,-0.359119529753283,0,0,0,0,0,0,0,0,0.074613316401133,0,0,0.253973834776017,0.0458061206556069,0,0,0.628715544365112,-0.248680827548405,0,0,0.122706334152107,0,0,0.353813779430422,0,0,0.275419478355912,0,0,-0.096906601639461,0,0.0092378881887308,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687829420269449,0,0,0,0,0,-0.287520339643184,-0.0596509040750558,-0.0256180034188008,-0.0274236546584234,-0.198274082199144,0,-0.0750398200630244,0,0,0.0304960196442369,0.170271227001437,0,0,0.469966381945583,0,0.240664893713599,0.260924722059575,0,0,0,0.186760172776247,0.145427765405438
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.206570064921393,0,0,0,0,0,0,0,0,0.0295174272501111,0,0.345632653078047,0,0,0,0.0816280223626374,0,0,0,0,0,0.176048369878271,-0.0053701555668149,0,0,0,0,-0.0321510133824848,0,0,0,0,0.092479495712238,0,0,0,0,0.0924444432384612,0.0305766296073714,0,0.157977325027251,0,0.100381050845783
X1997.HK.EQUITY,0,0,0,0,0,0,-0.156703530105388,0,0,0.334252990891469,0,0,0,0,0,0,0.025843858113863,0,0.0963201930022843,0,0,0,0,0,0,0,0,-0.130753987325926,0,0,0,0,0,0,-0.116923862666121,0,0,0,-0.0102485690560873,0.0940785586939339,0.0789662190791427,0.175813856869539,0.322679086107302,0,0,0,0,0,0.0904123617308353,-0.122652429296205
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427647113667818,0,0.0463081940844101,0,0,0,-0.0204693574649243,0.336014341741451,0,0,0,0.163900486665359,0,0,0,0,0,0,0,-0.148164291702433,0,0,0,0.232622526560295,0.0595833356873734,0,0,0.0955213684777822,0,0,0,0.0327686993743335,0.0746757185887333,0
X267.HK.EQUITY,0,0,0,0,0,-0.210485650874322,0,0.00725498258708394,0,0,0,0,0.0306242672344756,0,0,0,0,0,0.190043314950216,0,0,0,0,0,0,0,0,0.262447341815777,0,0,0,0,0,0,0,0,0,0,0,0,0.0720222625683595,0,0,0.308129230955477,0.177711047176127,0,0,0,0.0870390143741129,0.263711415314692
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230999520437897,0.0519717917384292,0,0,0.00946037326076342,0,0,-0.0736252386895255,0,0,0,0,-0.047304137836386,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0265374794963707,0.355657094401419,0.133502784935388,-0.120000590303341,0,0.186766850989819,-0.00198929309353662,0,0,0,0,0
X823.HK.EQUITY,0,-0.0474277297527945,-0.160714304862147,0.0832272437511067,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0468888868767224,0,0,0,0,0,0.225134171556117,0,0,0.159287454295795,0,0,0,0,0,0,0,-0.0295748943215848,0,0,0,0,0,0.124875285968314,0.195003842715188,0,0,0,0.262666925156152,0,0,0.0174261528592059
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160232039136222,0,0,0,0,0,0,0,0,0,-0.0190114200334317,0,0,0,0,-0.0664801426316826,0,-0.179109169074909,0,-0.0972381068783493,0,0.311300210202156,-0.0393371421067126,0,0,0,0,0.0648361797426469,0.177850755316434,0,0,0,0,0,0.2038163938714,0
