,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.074119205986803,0,0,0,0,0.00702352906466848,0,0,0,0,0.0740090134846729,0,0.491949060735086,0,0,0,0,0,3.46944695195361e-18,0,0.124157979946223,0,0,0.0419131188575554,0,0,0,0,0,0,0,0,0,0.0202326934950331,0,-1.73472347597681e-18,0.0441181294379494,0,0,0,0,0,0,0,0,0,0,0.0280747711548135,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163307879726458,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.00569227624727022,0.80509590559935,0,0.155925859782405,0,0.100729249414118,0,0.012888340978464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314913688690877,0,0,0,-0.380352015966212,-1.0842021724855e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167803584411297,0,0,0,0.143431735451763,0,0,0,0.090120469721891,0,0.0862168642935742,0.0794212986875539,0,0,0,0,0,0,0,0,0,0,0,0.00198073670368547,0,0,0,0,0,0,0,0,0,0.0280480100914897,0,0,0,0.170622516886569,0,0,0.151859728941077,0,0,0,0,0,0,0,0.0186010263692127,0,0.0858778319460522
X601818.CH.EQUITY,0.12094271719224,0,0,0.25064555909441,0.239625976129177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216139184109062,0,0,0,0,0,0,0,0,0,0,0,0.0069699329179672,0,0,-0.115771569013134,0,0,0,0,0,0.00654088450700224,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304
X601939.CH.EQUITY,0,0,0,0.088598663813526,0,0,0,0,0.253666582389613,0,0,0,0.163551571593463,0,0.225000896802603,0,0,0,0,0.151716417416556,0,0,0,0,0,0,0,0,0,0,0.0853861579147177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0231546249640007,0,0,0,0,0,0,0,0.0348809408447161,0,0,0,0.0695536920034723,0.10637553070215,0.25832026902867,0,0,0,0.378386249633794,0,0,0.204870103575724,0,0.0991456932130406,-0.0823245288883844,0,0,0,0,0,0,0.108444830876547,-0.0166184408333562,0,0,0,0,0,0,0,0,0,0,0,-0.127541651012841,0,-0.1631758995282,0,0,0,-0.0770313232115424
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043843647452454,0,0,0,0.193431328847334,0,0,0,0.394537858060561,0,0.0943129555059375,0,-0.0348207805678093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100419546500271,0,-0.0669212206736599,0,0,-0.0523794712976624,0,0
X601658.CH.Equity,0.328869208669987,0,0,0,0,0.454023647680335,0,0.124946083818757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127838812044841,-0.0195029231945868,0.0737859893200844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525515970824287,0,-0.257743283759911,0,0,0,0,0,0.0187445991493495
X601916.CH.Equity,0,0,0,0,0.22123934157658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302145877671404,0.587088041744008,0.0904259346950818,0,0,0,0,0,0,0,0,-0.0244108623061077,0,0,0.0939933092749599,0,0,0,0.179542958644112,-0.007209825522587,0,0,0,0.0673987314571409,0,0,-0.403296610099498,0.0282598116041526,0,0,0,0
X601077.CH.Equity,0,0,0,0.0354880805153758,0,0,0,0,0.151211786553696,0,0.200427587385689,0.200829313904152,0,0,0,0.166238144342814,0,0,0,0.0676305992118773,0,-0.145659577561344,0,0,0,0,0,0,0,0.0284373284616469,0,0,0,0,0,0.0808235223434292,0.143743954580399,0,-0.0316038106582904,0,0,0,0,0,0.0902186184192857,0,0,0,0,0,-0.0377531689624117
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.122963032685809,0,0,0,1.73472347597681e-18,0.107921795239915,0,0,0,0,0,0.0210824630452994,0,0.0419353507071665,0,0,0.581981819835706,0.192384949867402,0,0,0,0,0,-0.145274211098265,0,0,0,0,0,0,0,0,0,0,0,0.184593634455024,0,0,0,0,0.215655021354446,-0.00202384136681259
X2388.HK.EQUITY,0,0,0,0,0.0368209422806116,0,0,0,-0.184904216203281,0,0,0.36621561325916,0.0525510077378086,0,0.129528424682352,0,0.0347254064974109,-0.768219374303462,0,0,0,0,0.248809893502785,0,0.135471221278819,0,0,0,0,0,0.0490055489438265,0,0,0,0,0,0,0,0,0,0,0,0,-0.178140660968524,0.0275928121166291,0,0,-0.0117607399620117,0,0,0.147701602731063
X5.HK.EQUITY,0,0,0,0,0,0,-0.24847071990755,0,0,0,0,0,0,0,0,0,0.300623841465316,0,0,0.27547048318495,0,0,0.251822905685451,0,0.333701643770321,0.00275567202367045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295233609805677,0.0401163579546748,0,-0.401897819448058,0,0,0,0,0.575614513073612,0.0908416622073689,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253497033074487,0,0,0,0,0,0,0,0,0,0,-0.0735327558133159,0,0,0,0,0,-0.141273732194113,0,0,0.377017702537271,0,0.127276758350101,0.100048286980719,0.147724206704665,0,0,0,0,0,0.168329120866,0,0,0,0,0,0,0.0708937254731974,0,0,0.116660457287727,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918197273180629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186378908456951,0,0.315365026205361,0,0,0.030765407987527,0.446624664970773,0,0,0,0,0,0,0,-0.0106217251052753,0,-0.0304602799532112,0,0,0.0145625254635111,0.0113691080124281,0.0327320632184978,0,0
X2884.TT.EQUITY,0,0.248069128579973,0,0,0,0,0,0,0,0,0,0,-0.0192521421030325,0,0,0,0,0,0,0,0,0,0,0.0170316484508162,0,0,-0.109174599791185,0.0446140923178531,0.0812258103338095,0,0,0.162255794850741,0.296037643195617,0,0,0,0,0,0.327670393545514,0,-0.122355025396164,0,0,0,0,-8.67361737988404e-19,0.0262312768159325,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0661955825346257,0,0,0,0,0.156846264995653,0,0,0,0,0,-0.208517083485066,0.0136376449952783,0.306822074134448,-0.00740483833965329,0,0,0.340118888108675,0,0.0311091432703842,0,0.250789739679197,0,0,0,0,0.169163612037103,0,0,0,-0.140381359735537,0,0,0.233099710867786,0,0,0,0,0.205524878163189
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445120681729287,0,0,0,-0.311211744492756,0,0,-0.0294502799758983,0,0,0,0.173604528865016,0,0,0,0,0,0.175231098110131,0,0,0,0.111106920259224,0.205130802883267,0,-0.0718109318288032,0,0,0,0,0,0,0.121047757147342,0.0878225503551246,0,0,0,0,0.161526013246228,0.0793340199736702,0,0.122436674347971,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143336354073014,0,0,0,0,0.0943221963383537,0,0,0.0234177730153208,0,0,0,0,0,0.0310303369027591,0,0,0,0,0.0259200903298728,0.317501169662106,0.170990648826721,0,0,0,0.0978703409827398,0,0,0,0,0.0206108980531208,0,0,0,0,0,0,0,0,0.00346702593686266,0.194561771382203,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274899561364195,0,0,0,0,0,0,0,0,0,0,-0.141049986446696,0,0.0207645330396456,0,0.544836827856738,0,0,0,0.221978995312437,0,0,0,0,0,0.0976346552492005,0,0,-0.00803779901967461,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074699047585205,0,0,0,0,0,0,-0.00218318171631535,0,0.0712408933961949,0.400847059976239,0.205898315744909,0,0,0,0.162196423704653,0.0392252963732742,0,0,0.0520845238062706,0,0,0,0,0.0131922107142487
X600837.CH.EQUITY,0,0,0,0,0.153818184055232,0,0.0205955615130433,0,0,0,0,0,0,0,0,0,0,-0.00130151969312555,0,0,0,0,0,0.0616486482031914,0.036486177761638,0.035790568167832,0,0,0,0,0,0.0096767553866917,0,0,0,0,0.83407126755603,0,0,0,0,0,0,0,0,0.0265280372467894,0,1.73472347597681e-18,0,0,0
X601211.CH.EQUITY,0,0,0.0421738533543124,0,0,0,0.0359256461111696,0,0,0,0,0.0954970515872138,0,0,0,0,0,0,0,0.108698336784261,0,0,0,0,-0.0496269006879842,0,-0.107207435087391,0,0,0,0,0,-0.028270062995149,0,0.290756427329105,0.249197867233268,0,0.397874937574517,0,0,0,0,-0.176013394153704,0,0,0.0358717336985688,0,0,0,0,0
X601688.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.152192869143575,-0.0329237437186713,-0.0222489203186084,0,0.218397516898108,0,0,0,0,0,0,0.0078696009684157,0,0,0,0,0,0,0,0,0,0,0,0.439652463281494,0,0.303666427082093,0,0,0,0,0,0,0,-0.024203077365137,0,0,0,0,-0.0348652736294413,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897511194619942,0,0,0,0,0,-0.0921742795543785,0,0,0,0,0,0,0,0,0,0,0,0.0100191867176084,0.379718132028966,0,0.142369582578768,0,0,0,0,0,0,0,0,0,0,0,0.123840240859774,0,0,0,0.0536539343977951,0
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0693144633995499,0,0,0,0,0,0,0.390412629986723,0,0,0,0,0,0,0,0,0,-0.108335415076663,0,0.1121191692121,0,0,0,0.24505922021823,0,0,0,0.209903393227092,0,0.011471764022285,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0504355780073586,0,0,0.0447509849515873
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828
X1299.HK.EQUITY,0,0.0493666563384109,0,0,0,0,0,0.181574207530114,0,0,0,0,-0.0814030692553725,0,-0.0343010576491541,0,0,0,0,0,0,0,0,0.0888459602279513,0.19439116213211,0,0,0,0,0,0,0,-0.229096197186325,0,0,0.171907166306434,0,0,-0.0238521560853656,0.280379422395553,0,0,0.102662764883286,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193248716477112,0,0,0,-0.102474452620487,0,0,0,0,0,0,0,0,0,0,0.0546832300704057,0,0,0,0.018308079656903,0.214160596862371,0,0,0,0,0,0,0.0737176311473861,0,-0.00715062620614639,0,0,0,0.0247991719212219,0,0.371978728496872,0.18042792746673,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.132727124856484,0,3.46944695195361e-18,0,0,0,0,0,0,0.0838874433055497,0,-0.291348230379231,0,0,0,0,0,0.0316763471486868,0,0,0.15933333601238,0,0.0586130196906266,0,0,-0.150659458914033,0,0,0,-0.0299909592233012,0,0,-0.0536073834488994,0,0.360624118135866,0,0,0,-0.123944697989442,-1.0842021724855e-19,0.34173570460312,0,0.594063078929947,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0799959665938596,0,0,-0.0330692885488479,0,0,0,0,0,0,0,0,0.0510772623156375,0,-0.0799339584972984,0,0,0,0,0.182782046345025,0,0,-0.0334745084114384,0,0,0.0913237098331434,0,-0.149972824930524,0.252670391426711,0,0,0,0,0,0,0,-0.0233227966571305,0,0,0,0.0271593514221433,0,0.378093733549751,0,0.472848959849328,0,-0.0790790982085476
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393585565964598,0,0,0.0473101813629883,0,0,0.187857451363049,0,0.162078808111175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875060136617712,0.333787746449565,0,0.0760999302128036,0.139804388261607
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705212869359685,0.0163897588089255,-0.11231706495731,0.2106126342076,0.10143276735998,0,0.236408958855433,0,0,0,0,0,-0.0423238136020829,0.456509727028676,0,0.14203141671025,0.0989090434016535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329749800692846,0,0,0
macro_return_add,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0
