,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0319139890599545,0,0,0.387192488009021,0,0.172988347937453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234337517330111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13911131530025,0.0676174327182437,0,0,0.0137218350953997,-0.126420000897107,0,0,0,0,-0.164643941918099
X601229.CH.EQUITY,0.0696204309529618,0,0,0,0,0,0,0,0,0,0,0,0,-0.227081121310673,0.74242141300471,0,0,0,0,0.0965483750956423,0,0,-0.124208580494075,0,0,0.0169466564411931,0,0,0,0,0,-0.0475838646689113,0.00763386385119163,0.0369517547756734,0,0.325825850961828,0,0,0.238447374075054,0,0,0,0,0,0,0,0,0,0,0.249594166768884,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478950535478026,0,0,0,0,0,0,0,0,0,0,0,0,0.159787740664624,0,0,0,0,0.0323295871860267,0.136636489668203,0,0,0,0,0,0,0,0,0.138462481219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895397831259069,0
X601328.CH.EQUITY,0,0,0,0,0.2876383026903,0.0587860391142716,0,0,0,0,0,0,0,0,0,0.0647263812140356,0,0.0102293617851272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832243140695914,0,0,0,0,0,0,0.070691974375669,0,0,0,0.992525605152105,0,0,0,0.0637103150264134,0,0,0,-0.0072591809133956,0.101802789830475,0,0,0,0,6.93889390390723e-18,-0.271064869347117,-0.0439746164758766,0.113684415604713,0,0,0,0,0,0,0,0,0,0,0.0695298710686209,0,0,0,-0.36976341094386,0,0,0,0,-0.0639012170296604,8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642044173875,0.310815137198317,0,0,0,0,0,0,0,0,0.000871685395943195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319274778367988,0,-0.0983847657101025,0,0,0,0,0,0,0,0,0,0,-0.107078066639691,0,0,0,0.0954267817190631,0
X601818.CH.EQUITY,0,0,1.08832917357778,0.00418591932963191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775708001807236,0,0,0,0,0,0,0,0,0,0,0.1132474851604,0,0.0023205916676696,0,0,0,0,-0.0907493929827401,0,0,0,0,0,0.0156593248778992,0
X601838.CH.EQUITY,0,0,0,0,-0.067391678247731,0,0.206979820847577,0.106660714208806,0.0322984071909634,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419322,0,0,0,0,0,0.0917632216961517,-0.120534454674378,0,0,0,0,0,0,0.0577853827564432,0,0,0,0.296668886610577,0,0.0843322776756933,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0491140342130861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.154179951053292,0,0,0.0348353165161613,0,0,0.00549636668265853,0,1.0842021724855e-19,0.0529364089956274,0,0,0.0216189004414381,0,0,0,0,0,0,0,0,0,0,0,-0.140954148151416,0,0.15945181133595,0,0,0,-0.103206241032445,-0.100881649596301,0,-0.154100101531808
X601988.CH.EQUITY,0,0.0361222261571367,0,0,0,0,0,0,0,0,0,0,0,0.114694722635286,0,0,0,0,0,0,0.0712294648864729,0,0.183197771519767,0,0,0,0.241272062530954,0,0,0.0400367108112433,0,0,0,0,0,0,0,0,0,0,0,0.242233623429826,0,0.0921509895219721,0,0,0,0,0,0.0199548787751354,0
X601998.CH.EQUITY,0,0.0483276367171126,0,0,0,0,0,0,0,0,0,0,0,0,0.152956554029627,0,0,0,0,0.0850245391814817,0,0.0274362098755948,0,0,0,0,0,0,0,0,0,0,0,0,0.111835318541577,0,0,0,0,0,0.216434528795912,0,0,0,-0.0679703817267584,0,0,0,0.0985933769596873,-0.0565161626850949,0
X601658.CH.Equity,0.0279678303415967,0,0,0,0,0.151242365431988,0,0,0.0548459298295278,0.495401161228323,0,0,0.00759770887304584,0,0,0,0,0,0,0,0,0,0,0,0.0921773503477236,-0.0359768154586193,0,0,0,0.0900379623527579,0,0,-0.152021241983223,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.155109327518296,-0.0373024049068246,-0.598958009627356,0,0,0,0,1.73472347597681e-18,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249862398747242,0,0,0,0,0,0.0571847101839637,0,0,0,0.11218105814071,0,0,0,0,-0.0304664962891869,0,0,0,1.13631747930871,-0.164952843451631,-0.157540788102169,0,0,0,0,0,0.110201263590326,0.146077136199282,-0.0885755272626721
X601077.CH.Equity,0,0,0,0,0,0.132374516914934,0,0,0,0.0754037983798204,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.132309550013888,0,0,0,0,0,0,0,0,0.0595424573993283,0,0,0,0,0.063492370344644,0,0,0,-0.0156903114933285,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.164710534282076,-0.186873502437771,0,0,0,0,0.0997193625916671,0,0,0,0,0,0,-0.0696386806087766,0,0,-0.0304562985647677,0,0,0.0630632816135815,0.554939138863754,0,0,0,-0.00566831867925077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182735353891052,0,0,0,0.308301504522408,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027755800450728,0,0,0,0,0,0,0,-0.0629376668294831,0,0,0,0.181058528279634,-0.0673923819824072,-0.156199456031562,0,0,0,-0.0397251768581433,0,0,0,0,0,0,0.272689842467774,0,0,0.254435274612325,0,0.135575967439396,0,0,0,0,0.129563985798838,0.0499869720370187
X5.HK.EQUITY,0,0,0,0,0,0,0.0355916643405524,0,0,0,0,0,0,0,0,0,0,0,0,0.207349542491521,0,0,0,0,0.483341701044282,0,0,0,0,0,0,0,0.0303772446997584,0,0,0,0,-0.0208866706241503,0,0,0,0,0.0361283922898766,0,0.107545011164301,0,0.136720823977901,0.081441784263928,0,0,0
X2880.TT.EQUITY,0,0.0471670356849858,0,0,0,0,0,0,0,0,0,0,0.0233256666039555,0,0,-0.174250193514608,0,0.105787967499093,0,0,0,0,0,0,0,0,0,0,0.22666632561297,0.223216334120542,0,0,0.518607358795386,0,0.0378810883629676,0.00564072815791618,0,0,0,0,0,0,0,0,0,0,0,0.0344991475608924,0,0,0.104862992848442
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756707158610959,0,0,0,0,0,-0.0896216149329647,0,0,0,0,-0.0822805219721563,0,0,0,0,0,-0.00963067479260122,0,0.563244776499562,0,0,0,0,0,0,-0.0543243337693971,0,0,0,0,0,0,-0.260875734471692,-0.0159364545227209,0,0,0.0857704117771756,0,0.142945296355769,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0605022134103479,0,0,0,0,0,0.0456662085207988,0,0,0,0,0.0955541654102271,0,0.0863767692546371,0.106858056565897,0,0,-0.0488324557103419,0,-0.185412190835517,0.129043831847767,0,0,0,0,0.271074794385966,0,0,0,0,0,-0.132881693761079,0,0,0,0,0,0.662624778243174,0,0,0,0,0,0.0474454433134455
X2891.TT.EQUITY,0,0,0,0,-0.074331116516108,0,0,0,0,0,-0.00185428887293445,0,0,0,0,0.163061323860443,-0.153553770196322,0.0817653488130244,0.0187682308553489,0,0,0.0553273904745226,0,0,0,0,0,0,0.354592322785564,0,0,0,0.0570590942111326,0,0,0,0,0,0,0,0,0,0,0,0,0.337945976492174,0,0.222658697528879,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.163892736473286,0,0,0,0,0,0,0,0,0,-0.48712209668145,0,0,0,0,0.102015181775395,0,0,0,0,0.0168128331678475,0,0,0,0,0.447856758603307,0,0,0,0,0.0612695937919119,0.145322895068235,0,0,0,0,0.317616633168698,0.0775320000620562,0,0,0.0822100719367988,0.147941576813137,0,0.183935408021778
X5880.TT.EQUITY,0,0,0,0,0,0,0.247377099832982,0,0,0,0,0,0,0,-0.100339410859831,0,-0.132791597115819,0,-0.152581464417977,0,0,0,0,0,0,0,0,0.00248284612566045,0.0612552975957668,0.0579010951888509,0.117004101537772,0,0,0,0,0,0,0,0.748910097158759,0,0,0,0,0,0,-0.000145434113494432,-0.106882436343903,0,0,0,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30392267338921,0,0,0,0,0,0,0.02432422520278,0,0,0.00118260266317313,0,0,0,0,0,0,0,0.0434671754056427,0.0302639097369392,0,0,0,0,0,0,0,0,0,0,0,0.222730825809605,0,-1.73472347597681e-18,0.0467255275604966,0,0,0,0.123266527365393,0,0,0.0389100886288045,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.00334946295565632,0,0,0,0,0,0,-0.100049755303558,0,0,0,0,0,0,0,0.263069273364526,0,0,0,0,0,0,0,0,0,-0.0195209592941434,0.579528792005198,0,0,0,0.113421655802249,0,0,0,0,0,0.0971221914322728,0,0,0,0.0929105674115932,0,0,0.102121443244831
X601211.CH.EQUITY,0,0,0,0,0,0,0.244928372423598,0,0,0,0,-0.0047832956457667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725509968344472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659388635431961,0.403875625983248
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563185284905602,0,0,0,0,0,-0.129943466804007,0,0,0.227754906035944,0,-0.190108995826631,0,0,-0.224556528841302,0,0,0.0926417900531382,0,0,0,0,0,0,0.508174660374703,0.0252856972959388,0,0.0475352731684735,0,0,0.346014789793951,0,0,0,0,0,0.107666443504101,0,0,0.150522878586504
X2885.TT.EQUITY,0,0,0,0.644175304435039,0,0,0,-0.115664241425552,0,0,0,0,-0.166060663847509,0,0,0,0.0224855764299761,0,0,0,0,0,-0.087672678579415,0,0.134060541490482,0.0100843219051717,0,0,0,-0.20071245761106,0,-0.0393882100978898,0.647829913220024,-0.170844853428036,0,0,0,0,0,0,0,0,0,0,-0.113704262333145,-0.059785352532993,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905423687554732,0,0,0,0,0.041326025761428,0,0.294486167473517,0.0495988476684521,0,0,0,0,0.0020670302535832,0,0,0,0,0.0912344155785489,0,0.209560976358849,0,0,0,0,0,0,0,0,0,0.0272294545930618,0,0.129206812736418,0,0,0,0,0,0,0.216249351937813,0,0.195454091662944,0,0.335567675104826,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0
X601628.CH.EQUITY,0.224446250901474,0,0,0,0,0,0,0,-0.0269295131715946,0,0,0,0,0,-0.0200457183552889,0,0,0,0.0478533839406668,0.128787248390425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102054216009147,0,0.162983567789961,0.141887103734315,0,0,0,0.226357723366717,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259716724214301,0,0,0,0.0848954345481304,0,0,0,0,0,0,0.470216605295524,0,0,0,0.124381055625498,0,0,0,0,0,-0.327582700896389,0,0,0,0,0.222066821995508,0,0,0.124413917365675,0,0,0,0,0,0,0,0,0,0.109375125233303,0,0,0,0,0,0.192293646100498,0,1.38777878078145e-17,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296063663424154,0,-0.00816912373786464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656913445268786,0,0,0.0215972863132397,0,0,0.0214084606965705,0,0.038714473204892,0,0,0,0,-0.0653076270709996,0,0,0.219618586587714,0,0,0,-0.00332877632690188,0,0.68934805926652,0.0891606176627567,0,-0.0214614439905161,8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101452059129091,0,0,0,0.018808132413509,0,0,0,0.0881849672167374,0.103966316211828,0,0,0,0,0.00397795670518963,0,0.0768982028339,0,0,0,0.016231432578469,0,0,0,0.00402274038469942,0,0,0.761038457913013,0,0,0.168931587456943,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965848091712648,0,0,0,0.0797079522192576,0,0,0,0,-0.113197236148521,0,0,0,0.170015539612226,0,0,0,0.00964416942160878,0.0653316744524568,0,0,0.013795434957485,0,0,0.320430961111309,0,0,0,0,0,0,0,0.0785004971365022,0,0,0,0,0,0.0422462956227445,0.323954668078242,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218336529282507,0.0660364690857134,0,0,0,0,-0.153779602697556,0,0,0,0.0343406642844295,0,0,0,0,0,0,0,0,0.259992720184625,0.287500406560307,0,0,0.0217598548128434,0.157049495849007,0,0,0,0,0,0,0.120543141847077,0,0,0,0,0,0,0,0,0,0,0,-0.105088318139268,0.391878901993658,0.101231608928024,0.0472935583855559,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.259496379626178,0,0.171941080962754,0,0,0,0,0,0,0,0,0,0.158229109364827,0,0,0,0,0,0.0323135605315628,0,0,0,0,0,-0.105497206312128,0,0.00996452857399746,0,0,0,0,0,0,0,0,0.286184401204946,0,0.0801447361168872,0,0,0.151204159258488,0.256607712241635,0,0
macro_return_add,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0
