,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0662818050413815,0,0,0,0.405103097091217,0,0,0,0.0983739605700362,0,0,-0.0577531547715235,0,0,0.0737048424859826,0.3106131640981,-0.0148317795873841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20468112702751,0,0,0,0,0,0,0.163080466456032,0,0,0.0542168850510671,0,0,0,0,0,0.113862716577557
X002142.CH.EQUITY,0.165550412753902,0,0,0,0,0,0,0,0.141567525821823,0,0,0,-0.191142408178394,0.134613391041743,0.247622742605568,0,0,0,0,0,0,0,0,0,0,0,0,0.0342149934420672,0,0.41165021439352,0,0,-0.214747740707754,0,0,0,0,-0.0506836142935505,0,0,0,0,0.157068209537831,0,0.156445648777352,0,0,0,0,0,-0.197136438141442
X600000.CH.EQUITY,0,0,0,0,0,0.178162796166636,0,0.139001389293137,0,0.248250301157739,0,0,0.137268325919917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463925686321165,0,0,0,0,0,0,0.083581727956581,0,0,0,0,0.0594411155266806,0,0,0.0435423031609718,0.0881816005275148,0.134345916603302,0,0,0,-0.0148992059120593,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33352155439359,0,0.186634807747012,0,0,0,0,0,0,0,0,0,0.0422610717585987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225635630055605,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.150181434603645,0,0,0,0,0,0,0,0.163241202118506,0,0,0,0.181394261935378,0,0,0,0.126858832242059,0.227049895143451,0,0,-0.138600596369859,0,0,0,-0.259961433162941,0,0,0,0,0,0,0.23103515712408,-0.0261540979400477,-0.29855930251148,0,0,0.118386093201115,0,0,-0.0511259107796446,0,0,0,0,0
X600036.CH.EQUITY,0.181220507341951,0,0,0,0,0,0,0,0,0,-0.0956037244789071,0,-0.0671375897502432,0,0,0,0,0,0.484325220725039,0,0,0,0,0,0,0,0,0,0,0,0.151723498701534,0,0,0,0,0,0.150444985736281,0,0,0.213949474728794,0,0,0.155871412031419,0,0,0,0.104435251739468,0,0,0,-0.0739518414945013
X600919.CH.EQUITY,0.2468793644785,0,0,0,0.01156147377145,0,0,0.0742218791309648,0,0,0,0,0,0.370956432909521,0,0,0,0,0,0.213862924251002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720090494239028,0,0,0,0,0,0.115416877108891
X600926.CH.EQUITY,0,0.109293634259182,0.149575313733609,0,0,0,0.318779794932548,0,0.00944206997709542,0,0,0,0,0,0,0,0.00841535905365498,0.151571235830277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160331520765623,0,0.100003241325479,0,0,0,0,0,0.130718549717697,0,0,0,0,0,0,0,0,0,0.0401213332000897
X601009.CH.EQUITY,0,0.180748595340874,0,0,0,0,0.169749135233646,0.300404562696205,0,0.127120853594879,0,0,0,0,0,0,0,0,0,0.244841977387419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517749298478603,0,0.036069564199723,-0.0830689860479931,0,0,0,0,0,-0.0657145798081076,0.11341097356477,0,0,0,0,0
X601166.CH.EQUITY,0.154935610245219,0,0.0134229969951319,0,0,0,0,0,0.222281082202591,0,0,0,0,0,0,0,0.168662283629252,0.10682473750694,0,0.0970363391666725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324790384816079,0.326954334564233,0.0438182276678431
X601169.CH.EQUITY,0,0.0626585373135988,0,0,0,0,0,0,-0.0315221806218787,0,0,0.136117986720842,0,0.0454681871066061,0.025070743667048,0.159125558047903,0,0.0740667371094509,0.0594290202106402,0,0.0781431196810167,0.259695486937652,0,0,0.0123375956824332,0,0,0,0,0,0,0,0,0,0,0,0.0342029218692447,0,0,0,0,0,0.112931142007423,0,0,0,0,0,0,0.0300394815040758,0
X601229.CH.EQUITY,0.0750854850496594,0,0,0,0,0,0,0,0,0,0.40957255944152,0,0,0,0,0.280191703707259,0,0,0,0,0,-0.0389227184588644,0,0,0,0,0,0,0,0,0,0,0,-0.0106138253639773,0,0,0,0,0,0,0,0.0166058467882406,0.378983721712895,0,0,0,0,0,0,0,0
