,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.000244158982230335,0,0.00998225705595742,0,0,0.0846193013707003,0,0.103068702331302,0,0,0,0,0.599235704397914,0,0,0.088438169169586,0,0.020757433473036,0,-0.0390196193959881,0,0,0,-0.0101270146040587,0,0,0,0,0,0,0.0691218743486938,0,0,0.0290621400376421,0,0,0,0,0,0,0,0,-0.0135585546141533,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.232445059445547,0.250334481949286,0,0,0,0,0.258260856386726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048028415280706,0,0,0,0,0,0,0.0516502317197998,0.024802025812826,0,0.0530272502263127,0,0,0,0,0,0.0572804693672327,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.293342922992149,0,0.151584150875212,0.0750149951554645,0,0.269414465114689,0,0,0,0,0,0,0,0,0.0584145464093932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863276951225413,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601988.CH.EQUITY,0,0,0.128996380731894,0,0.422348151269411,0,0,0,0,0,0,0.0726525964505139,0,0.197726579264847,0,0,0.073111610576474,0,0.0376099042018097,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0410050677330206,0.122394177623346,0.050352869673718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.236706480200136,0,0,0,0.0201712634481882,0,0,0.413619993849836,0,0,0,0.0382555237407619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265296419993276,0,0,0.0532626876014761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245028765434792
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500780263749961,0,0,0,0,0.168553129585836,0,0,0,0,0,0,0,0,0,0.109308224731853,0,-0.0125231650487005,0,0,0,0.181195803647134,0.0942413006899576,0,-0.028660493206727,0,0,0,0.171208094306793,0,0,0,0.245980188810914,0,0.255259510150443,0,0,0
X2388.HK.EQUITY,0,0.0690456515451849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280194908784403,0,0.0608047707354981,0,0,0,0,0,0,0,0,0.16377767256543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054364778600241,0,0.187285353039181,0.17576390759446,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968549076308687,0,0,0.247755348854529,0,0,-0.0795893377889837,0,0,0,0,0,0,0,0,-0.326694429661239,0,0,0,0.530737572697745,0,0,0.243661974533012,0,0,0,-0.0828964477499034,0.097983927598225,0,-0.672614109144073,-4.33680868994202e-19,0,0.204401373424685,0,0,-0.0585541149549613
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367053242114465,0,0.0150608531756325,0,0.00460091867812291,0.375047046895887,0.699664875129441,0,-0.0660563817908176,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0211402533936188,-0.0907899970638697,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197332056904,0.405853097624328,0,0,0.174888738493063,0,0,0,0.222913987317821,0,0,0,0,-0.0447116645719274,0,0,0,0,0,0,0.0440801122251064,0,0,0.046107585803934,0,0.0285243448489983,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162373854684118,0.193014058899622,0,0.247608249692823,0,0.0825928210804191,0,0,0,0,0,0.118588305777188,0,0,0,0,0.0379293559492008,0,0,0,0,0,0,0,0,0,0,0,-0.0163727273664948,-0.0130049460540372
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276675797999668,0,0.188492610605767,0.0285924595966542,0.447881524915543,0,0,-0.0326083605031411,0.357569174691396,0,0.0247166275561596,0,-0.0203280960568705,0,0,0,0,0,0,0,0,0,-0.0487736833378372,-0.0280290036968006,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079599,0,0,0.0358271801611803,0.153318849498962,-0.00125553889222643,0.0166983230010777,0,0.0484994079989469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0
X388.HK.EQUITY,0,0,0.183883548612038,0,0,0,0.0527965198211285,0,0,0,0,0,0,0,0,0,0.285379869430404,0.00351960174176241,0,0,0,0,0,0,0,0,0,0,0,-0.00298008949974228,0,0.133617739548004,0,0.0393283878492274,0,0,0,0,0,0.266005713005452,0,0,0,0.0929635933280586,0,0.0347518305401626,0,0,0.0822847231909923,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0737107337002293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270470383960992,0,0,0.456703171418948,0,0,0,0,0,0,0,0,-0.186817679597829,0,0.0972657830741314,0,0,0,0,0,0.0769870134125545,0,0,0.0704791819486892,0,0,0,0,-0.313539101141832
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.117312495370968,0,0,0,0,0,0.0213616023066398,0,0.0996138742581248,0,0,0,0,0,0,0,0,0,0.215868282107053,0,0,0,0.0286442476728058,0.0816307167963625,0,0.0426504029651211,0,0,0,0,0,0,0,0.120114475636152,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0288508570239805
X601628.CH.EQUITY,0.146980790455889,0,0,0.0571662902296152,0,0.00671248871965569,0,0.217796330053203,0,0,0,0,0,0,0,0,0,0,0.00739430383409818,0,0,0,0,0,0,0,0,0,0.164895662894605,0,0.370881124704831,0,0,0,0,0.0176479540110371,0,0,0,0,0,0,0,0,0,0,-0.0379797025128102,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431144080729362,0.261313709623305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715633140988891,0,0.170852247623677,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108318058808738,0,0,0,0,0,0,0,0,0,0,0.183573400227097,0,-0.192493823566488,0,-0.00925958170794249,0,0.6869835085244,0,0,0,0,0.130638199833468,0,0,-0.0536495372533094,-0.0392274724077912,0.0910498090514155,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323560133719883,0.0172871772971879,0,0.178642701038896,0,0,0,0.0396157826273949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946232496360852,0,0,0,0,0,0,0,-0.0261983493784994,0,0,0,-0.25914031651859,0,-0.178666233679687,0.218342471539363
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251284114087649,-0.0339333480209966,0,0,0,0.166034511995473,0,0,0,0,0,0,0,0,0.0107855132255146,0,0,0.0436051408946043,0,0,0,0.75025205257029,0,0,0,0,0,0,0.0847508312089629,0,0,0.0598842856156461,0.0160560793446457
X001979.CH.EQUITY,0.109546455851519,0.0735881952658492,0,0,0,0,0,0,0,0.158427188490264,0,0,0,0,0,0,0,0,0,0,0.0288366395620274,0,0,0,0,0.0331191586349163,0,0,0,0.0420204852493424,0,0,0,0,0,0,0.41787332342032,0,0,0,0,0.0474930566959724,0,0,0,0,0,0,-0.0151414588870874,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108479429811753,0.222999668754274,0,0,0,0,0.026837791737862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590903706311336,0,0,0.00333379622672884,0,0,0,-0.0313483066069054,0.0160087785433942,0.130426744999676,0,0.128442564713131,-0.0255484247307747,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0827121138505288,0,0,0,0,0,0,0,0,0,0.155564208687068,0.0656708084649835,0,0,0,0,0,0,0,0,0.058840888587578,-0.103045088982925,0,0,0,0,-0.0244291684017779,0.0668418434297499,0,0,0.137091303343364,0,0,0.0980895249932863,-0.084608235825319,0,0,0,0,0,0.143631711813439,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408670694484883,0,0.0925429869206545,0,0,0,0,0,0,0,0.235635643095795,0,0,0.273170007504186,0,0,0,0,0,0,0,0,0,0,0,0,-0.182705748527073,0,0,-0.00601441947816705,0,0.045289727952268,0,0,0,0.0175089589241316,0.256209307549089,0,0,0,0.108228786775369,0,-0.0275137552298024,0
X12.HK.EQUITY,0,0,0,0,0,0.208756711419727,0,0,0,0,0,-0.303439485209768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242724309852049,0,0,0.386292139765519,0,0,0.19298270371021,0,0,0.130314390296879,0,0.259031683037829,0.20652752712111,-0.346724193047296,-0.0463749698273561,-0.0850943053160379
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100093142459409,-0.119530869626479,0,0,0,0,0,0.0528198661233912,0,-0.0554641515491672,0,0,0,0,0,0,0,-0.183053672380798,0,0,0,0,0.291204419732797,0,0,0.202600385765634,0.116143353166647,0,0.143923029300045,0.342399487778837,0,0,0,0.123615614996791,-0.0281742689211671
X17.HK.EQUITY,0,0,0,0,-0.10854955170135,0,0,0,0,0,0,0,0,0,0,0,0,0.0706756396128952,0,0,0,0,0,0.040223753665463,0,0,0,0.060950906230923,0.107123658040154,-0.104628356720636,-0.0278532415499148,0,0,0,0,0.0227527958219321,0,0,0,0.0194415506837519,0.019051265525368,0,0,0,0,0.0258753782565414,0,0.274187589354183,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.220925084591537,0,0,0.287260543879361,0,0,0,0,0,0,0,0,0.0396574598291133,0,0,0,0,0,0,0,0,0,0,-0.00875295080901876,0,0,0,0,-0.0848682360482698,0,0,0,0,0.0341789147111918,0,0.120316919763089,0.352294609859471,0,0,0,0.0607313397040437,0,0,-0.126945836319069
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163795026359173,0,0,0,0,0,0,-0.037914110087793,0,0,0,-0.00200878829053768,-1.38777878078145e-17,0,0,0,0,0.32408105899231,0,0,0,0,0.00598619889948784,0,0,0,-0.232907189135741,0,0,0,0.445397667209807,0.0254311773463107,0,0,0.128234067284489,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.28592443628038,0,0,0,0,0,0,0,0,0,0,0,0.405922976928864,0.304171349514951,0,0,0,0,0,0,0,0,0.21033445363301,0,0,0,-0.098030341399011,0,-0.0226752672628464,0,0.0147508641011129,0,0,0,0,0.0564736232664412,0.197411349617155,0.0642640650903707,0,0,0,0,0,0,0.304421660686048
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180536266305025,0,0,1.0842021724855e-19,0,0,-0.00228287032390831,0,0.0848071462436306,0,0,0,0,0,0,0,0,0,0,-0.0250938334604563,0,-0.0921269769448714,0,0,0,0,0,0,0.0659968547024671,0.348621606604329,0,-0.0151745841457261,0,0.213542376731511,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116306483316039,0,0,0.24794863946574,0,0,0,0,0,0,0,0,0,0,-0.0850561903966245,0,0,0,0,0,0,0,0.209629718099978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134327582890544,0.00738632473027997,0,0.239029689129621,0,0.0566728562368172,0.0571439518371127,0,0.111789546640537,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0893981231824193,0,0,0,0,0,-0.0601902677527975,0,-0.0428023918812661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661352550728009,0.180475022860947,0,0.331563435841268,0,0,0,0.0363334207054829,0,0,0,0.0564837837703866,0,0,0,0.0722872013210993,0,0
