,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159868674818432,0,0,0,0.160707968583984,0,0,0,0.0775887216608173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500626329432632,0,0,-0.0191702687954535,0,0,0,0,-0.0332735640145937,0.188463184959763,0,0,0.144212166426455,0,-0.0742924320729421,0.22079769631351,0,0,0.023484479866584,0,0.0663506867234041,0,0,0,0,0,0.012554562489302
X002142.CH.EQUITY,0,0,0,0,0,0.356863384856168,0,0.0799437917388258,0.039307853386075,0,0,0,-0.0813446067958733,0,0,0.25437509132866,0,0,0,0,0,0.0150998093827398,0,0,0,-0.0537629829583597,0,0.0324748686021836,-0.0342969271255189,0,0.107174702980971,0,0,0,0,0,-0.0428870024723533,0,0,0,0,0.214497048026036,0,0,0,0,0,0.0472396527382878,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.00567101254136031,0,0,0,0,0,0,0,0,0,0.71649043365406,0,0,0,0,0,0,0,-0.0937417961802128,-0.0284992272518289,0,0.0897625554749,0.091340559797239,0,0,0,0,0,0,0,0,0,0.00581724139783038,0.0948391745507475,0.0804904823410417,0,0,0.0679381729544748,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.133249194582113,0,0,0,0,0,0.0122005726062582,0.278008399234142,0,0,0,0,0,0.202276596183608,0,0,0.0656354832917435,0,0,0,0,0.00560474754320474,0,0,0,0,0.105367925001258,-0.117219780777825,-0.386033366408268,0,0,0,0,0,0.915481855481304,0,0,0,0.0235562709868723,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,-0.173993817423429,0,0.0697483877910487,0,0,0,0,0.125332782273596,0,0,0,0,0,-0.0627670117537346,0.161480797735063,0,0.142415994512114,0,0,0,0,0,0,0,0.130008015956027,0,0,0,0,0,0,0,0,0.342124271221232,0,0,0.00409019295240232,-0.320278523892212,0,0,0.289368822471154,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.151975550350464,0.205160113317031,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.054851834882875,0,0,0,0,0,0,0,0,0.0694733660990192,0,0,0.211594405880598,0,0,-0.0100916204167894,0,0,0,0,0,0,0,0,0,0,0,0,0.245675388925962,0,0.19188478558106,0,0,0,-0.0598499107211045,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0486559134676996,0,0,0,0,0.172568137829906,0.0088876032314961,0,0.117957518157302,0,0,0,0,0.364506428779678,0,0,0,0,0,0,0,0,0.118147779697711,0,0,0,-0.0697542802735514,0.156007587860063,0.162322144581351,0,0,-0.0943573004568685,0.290718202592771,0,0,0,0,0,0,0,0.0717884657851567,0.034754122096111,0,0,0,-0.146551932188532,0.152739297253577
X600926.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.182875185642697,0,0,0,0,0,0,0.22515623107095,0,0.522564071591908,0,0,0,0,0,0.0435870166981807,0,0,0,0,-0.180025275725176,-0.302514933672565,0,0.0752467495154398,0,0,0,0,0,0,0,0,0,0,0,0,0.31257805625092,0,-0.0167044003775131,-0.0162723702965649,0,0,0.0104494002566433
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.393724104910665,0,0.106365791967962,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039118567666823,0,0,0.101698407875575,0,0,0,0,0,0,0,0,-0.0481508213858586
X601229.CH.EQUITY,0.135875487430386,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0174183363981233,-0.0228713919145995,0,0,-0.173779452286473,0.752674697382299,0,0,-0.0162425978758514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038185788799606,0,0,0.326409314469979,0,0,0.246291701108655,0,0,0,0,0,0,0,0,0,0,0.288280316929025,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221904216142778,0,0,0,0,0,0,0,0,0.0889362959165398,0,0,0,0,0,0,0,0,0.126877517260681,0.0850712052818841,0,0.0971787496244882,0,0,0,0,0,0,0.0839243503376885,0,0,0,0,0,0,0,0.0904962116243829,0,0,0,0,0,0,0.0917046624227126,0
X601328.CH.EQUITY,0,0,0,0,0.26432374351301,0.0572244290875242,0,0,0,0,0,0,0,0,0,0.0645313555277468,0,0.0102061397198723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
