,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0.076668511344811,0.0804121085610165,0,0,0.253595451584803,0,0,0,0,0,0,0,0,0.133350804479317,0,0,0,0,0,0,0,0,0.255937134269153,0,0,-0.0795222152548797,0,0,0,0,0,0,0,0,0,0.185159815698335,0,0,0,0,-0.0130968412378804,-0.0451348395749807,0,0,0,-6.93889390390723e-18,-0.0974927312354382
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.183008778430572,0,-0.0565758594553974,0,0,0,0.368136124553127,0,-0.0570374161075935,0,0,0,0,0,0,0,-0.00775929088537272,0,0,0,0,0,0,0,0,0,0,0,0,0.15840775965711,0.383498296932191,0,0,0,-0.0818549896216575,0,0,0,0,-0.0334335569325525,0
X601077.CH.Equity,0,0,0.12880651390557,0,0,-0.0252808593872137,0,0,0,0,-3.46944695195361e-18,0,0,0.35245246243206,0,0.0443685629640598,0,0,0,0,0.283040379860523,0,0,0.0652017534984019,0,0,0,0,0,0,0,0,0,0,0,0.039304688589619,0,-0.0608052212810991,0,0,0,0,-6.93889390390723e-18,0.120966960451604,0,0,0,0,0,0.000573635824124324,-0.013277664678722
X11.HK.EQUITY,0,0,-0.332912785396005,0,0,0,0,0.86825637193385,0,-0.673876335117988,0,0,0,0,0,0,0,0,0,0,0,0,-0.546358222699798,0,0,0,0.425937440833038,0.162624417435484,0.062348997284016,0,0.299456565358671,0,0,0.242004942555164,0,0,0,0,0,0.479576506900519,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255984205104024,0,0,0,0,0,0,0,0,0.359226041346042,0,0,0,0,0,0,0.122951208206017,0,0.237722173495351,-0.0565459393502417,0,-0.195674628243229,0,0,0,0,-0.268015039843614,0,-0.0504064433352609,0,0,0,0,0,0,0.172546775253533,0,0,0,0,0.0565142277383343,-0.236120104077523
X5.HK.EQUITY,-0.188672331619643,0,0,0,0,0,0,0,-0.0576577337779987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574497030783098,0.0705562044612837,0,0,-0.0663447050443871,0,0,0,-0.120963700154667,0.137787893732615,0,0,0,0,0,0,0,0,0,0,0,0,0.208401827493111,0.32283393608476,0.170245157524104,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113070391054357,0,0,0.0472181987442535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074072036814339,0.335229705059341,0.23789951373613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159874331383059,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126188469735089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.139841391857423,0,0.0812094232179438,0,0,0.0652502923857254,0.178573473578377,0,0,0,0.0608065622750881,0,0,0,0,0,0,0.0270852811722987,0.0200532704331792,0,0,0,-0.0519721842529378
X2886.TT.EQUITY,0,0.109797588960899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285669399175352,0,0.0419421131968581,0,0,0,0,0,0,0.174189088729865,0,0.036821439589354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322030056170218,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0814776563974427,0,0,0,0,0,0,-0.0597740345429274,0,0,0,0.0801698314174601,0,0,0,0,0,0,0.0355704138298872,0,0,0.104493033388013,0,0,0.319058296884027,0,0.137861352898264,0,0,0,0,0,0,0,0,0,0,0,0,0.329275403331001,0,0,-0.0270365297656286
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248382172699374,0.183242078104479,0.0643382686511011,0.303094505263897,0,0.18479618294859,0,0,0,0,0,0,0,0,0,0,0,0.0709660696093815,0,0,-0.104910674844076,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759754053671345,0,0,0,0,0,0,0,0,0,0,0,0.211651920283859,0,0,0.0353330654300566,0.170856860568321,0,0.0796353591461532,0,0,0,0.126085126241994,0,0,-0.128377033148707,0,0,0,0.145197062633208,0,0,0,0.11191115297768,0.0093797390291483
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-6.93889390390723e-18,0,0,0,0,0,0.254008258412296,0,0.0200851453955824,0,0,0,-0.124636813618421,-0.0764507241308163,0,0,0,0,0,0,0,0,0,0.360507004278243,0,0.118182206828179,0,0,0,0,0.0625439247691962,0,0.177065164423137,0,0,0.0951526357914326,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.0163451149751804,0.0105846878145736,0,0,1.38777878078145e-17,0.00864879799305792,0.0276246376536052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546923853025667,0,0.409018328923978,0,0,0,0,0,-0.0323841309022121,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058985690326045,0,0.0924630765367009,0,0,0,0,0,-0.168984755868548,0,0,0,0.0631349725240296,0,0,0.491503674997791,0,0,0,0,0,0,0,0,0,0,0,0.0281528740608512,-6.93889390390723e-18,0.445239087189412,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000830579555076073,0,0,0,0,0,0,0.157096390839544,0,0,0.275362968792945,0,0.0363209226602128,0,0,0,0,0,0.111338243361859,0.241881563878983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197703897149346,0,0,0,0,0.08046827915547,0,0,0,0,0,-0.0142101999258368,0,-0.0430833584177764
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192455877964754,0,0,0,0.0207981365143432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158458884071513,0.0645669463770718,0,0,0,0,0.0495164219990745,0,-0.00100349142197565,0,0.334039504017505,3.46944695195361e-18,0,0,0,0,0,0.333885789841911,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277952155639837,0,0,0,-0.0588231370653673,0,0,0,0,0.0132537328730634,0,0,0,0,0.397879689544948,0.0345100215251729,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.279774075842215,0,2.77555756156289e-17,0,0
X2882.TT.EQUITY,0,-0.0374188147132694,0,0,0,0,0,0,0,0,0.133011312066263,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.069414799478731,0,0.0272065731028529,0,0,0,0,0,0,0.0574122041843206,0,0,0,0,0,0,0,0.521571468279385,0,0.154097011624027,0,0,-0.0641904668226512
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987739623147747,0,0,0,0,0,0,0,0,0,0,0.343096604007805,0,0,0,0.0593766194568248,0.326497206668972,-0.0945352361155455,0,0,0,0,0.0718041851527001,0,0,0,0,0,0,0,0,0,0.170719663327081,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172394918302461,0,-0.127699800038751,0,0,0,0,0.0314087110164094,0,0,0,0,0,0,0,0,0,0,-0.0691089779116934,0,0.0551522626888119,0,0.0890251418133054,0.136531879172754,0.0577592529413958,0,0,0,0,0.290984730235365,0,0,0,0,0,0,0,0,0,0,0,0,0.42325683192381,0,0,0.0138954846489848
X267.HK.EQUITY,0,0,0,0,0.057291777305835,0,0,0,0,0.213303525120971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537528242366163,0,0.254468029400708,0.0180982025893814,0,0,-3.46944695195361e-18,0,0.0419872290926972,0,0,0,0,-0.522987698020018,0,0,0,0.156325972057519,0.274817143407711,0,0,0,0.226719115966157,-0.200084773216782,0,0,0
macro_return_add,0,0,0,0,-0.31768195208204,0,0.500319611328042,0.292880490279361,0,0,0,0,0,0,0,-0.0817733349750491,0,-0.0159814322297685,0,0,0,-0.0081079540509769,0,0,0,0,0,0,0,0.195371982166845,0,-0.274873876155941,0,0,0,0,0,-0.395383283583618,-0.0224730263938691,0,0,0,-0.0531988631864081,-0.0682236842636431,0,0,0,0,0,0,0
